t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 97 0 3 0 0
1.875 97 0 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 96 1 2 1 0
2.75 96 1 1 2 0
2.875 96 1 1 2 0
3 96 1 1 2 0
3.125 95 2 1 2 0
3.25 95 2 1 2 0
3.375 95 2 1 2 0
3.5 95 2 1 2 0
3.625 94 3 1 2 0
3.75 94 3 1 2 0
3.875 94 3 1 2 0
4 94 2 2 2 0
4.125 94 2 2 2 0
4.25 94 2 2 2 0
4.375 93 3 2 2 0
4.5 93 3 2 2 0
4.625 93 2 3 2 0
4.75 93 1 4 2 0
4.875 93 1 4 2 0
5 93 1 4 2 0
5.125 93 1 4 2 0
5.25 93 1 4 2 0
5.375 93 1 4 2 0
5.5 93 1 4 2 0
5.625 92 2 4 2 0
5.75 92 2 4 2 0
5.875 92 2 4 2 0
6 90 4 2 4 0
6.125 89 5 2 4 0
6.25 86 8 2 4 0
6.375 85 9 2 4 0
6.5 85 9 2 4 0
6.625 83 10 3 4 0
6.75 83 9 4 4 0
6.875 83 8 4 5 0
7 82 8 5 5 0
7.125 81 9 5 5 0
7.25 81 9 5 5 0
7.375 81 7 7 5 0
7.5 79 9 7 5 0
7.625 78 10 7 5 0
7.75 77 11 7 5 0
7.875 77 11 7 5 0
8 76 12 7 5 0
8.125 75 11 9 5 0
8.25 74 12 9 5 0
8.375 73 12 10 5 0
8.5 73 12 10 5 0
8.625 73 12 10 5 0
8.75 73 12 10 5 0
8.875 70 15 10 5 0
9 68 17 9 6 0
9.125 68 17 9 6 0
9.25 65 20 8 7 0
9.375 63 21 9 7 0
9.5 61 20 12 7 0
9.625 61 19 12 8 0
9.75 59 20 13 8 0
9.875 56 21 14 9 0
10 56 19 16 9 0
10.125 55 18 18 9 0
10.25 53 17 20 10 0
10.375 52 18 19 11 0
10.5 50 18 21 11 0
10.625 47 18 22 13 0
10.75 45 19 23 13 0
10.875 44 19 24 13 0
11 42 20 25 13 0
11.125 42 19 26 13 0
11.25 40 21 26 13 0
11.375 39 20 28 13 0
11.5 36 22 29 13 0
11.625 35 23 28 14 0
11.75 34 22 30 14 0
11.875 31 25 29 15 0
12 31 24 30 15 0
12.125 30 22 32 16 0
12.25 30 21 32 17 0
12.375 30 20 33 17 0
12.5 29 18 36 17 0
12.625 29 17 37 17 0
12.75 28 17 36 19 0
12.875 26 16 39 19 0
13 24 18 38 20 0
13.125 24 15 40 21 0
13.25 23 14 41 22 0
13.375 23 13 41 23 0
13.5 22 14 41 23 0
13.625 22 14 41 23 0
13.75 21 15 39 25 0
13.875 21 14 40 25 0
14 21 14 39 26 0
14.125 21 13 40 26 0
14.25 21 13 39 27 0
14.375 20 14 39 27 0
14.5 20 13 40 27 0
14.625 19 14 40 27 0
14.75 18 14 38 30 0
14.875 18 12 39 30 1
15 18 11 38 32 1
15.125 18 8 39 34 1
15.25 18 8 38 35 1
15.375 18 7 38 36 1
15.5 18 5 39 37 1
15.625 18 5 37 39 1
15.75 18 5 35 41 1
15.875 18 5 34 42 1
16 18 4 34 43 1
16.125 18 4 34 43 1
16.25 18 4 34 43 1
16.375 18 2 36 43 1
16.5 18 2 35 44 1
16.625 18 2 33 46 1
16.75 18 2 33 46 1
16.875 18 2 33 46 1
17 18 2 32 47 1
17.125 18 2 31 48 1
17.25 18 2 30 49 1
17.375 18 2 29 50 1
17.5 18 2 29 50 1
17.625 18 2 29 50 1
17.75 18 2 28 51 1
17.875 18 2 28 51 1
18 18 1 29 51 1
18.125 18 1 28 52 1
18.25 18 1 27 53 1
18.375 18 1 27 53 1
18.5 18 1 27 53 1
18.625 18 1 26 54 1
18.75 18 1 26 54 1
18.875 18 1 26 54 1
19 18 1 26 54 1
19.125 18 1 25 55 1
19.25 18 1 24 56 1
19.375 18 1 23 56 2
19.5 18 1 23 56 2
19.625 18 1 23 56 2
19.75 18 0 24 56 2
19.875 18 0 23 57 2
20 18 0 23 57 2
20.125 18 0 22 58 2
20.25 18 0 22 58 2
20.375 18 0 21 59 2
20.5 18 0 20 60 2
20.625 18 0 18 62 2
20.75 18 0 17 63 2
20.875 18 0 17 63 2
21 18 0 16 64 2
21.125 18 0 16 64 2
21.25 18 0 15 65 2
21.375 18 0 14 66 2
21.5 18 0 13 67 2
21.625 18 0 13 67 2
21.75 18 0 12 68 2
21.875 18 0 12 68 2
22 18 0 12 68 2
22.125 18 0 12 68 2
22.25 18 0 11 69 2
22.375 18 0 10 70 2
22.5 18 0 10 70 2
22.625 18 0 10 70 2
22.75 18 0 10 70 2
22.875 18 0 10 70 2
23 18 0 10 70 2
23.125 18 0 10 70 2
23.25 18 0 10 70 2
23.375 18 0 10 70 2
23.5 18 0 10 70 2
23.625 18 0 10 70 2
23.75 18 0 9 71 2
23.875 18 0 9 71 2
24 18 0 8 72 2
24.125 18 0 7 73 2
24.25 18 0 6 74 2
24.375 18 0 6 74 2
24.5 18 0 6 74 2
24.625 18 0 6 74 2
24.75 18 0 5 75 2
24.875 18 0 5 75 2
25 18 0 5 75 2
25.125 18 0 4 76 2
25.25 18 0 4 76 2
25.375 18 0 4 76 2
25.5 18 0 4 76 2
25.625 18 0 4 76 2
25.75 18 0 4 76 2
25.875 18 0 4 76 2
26 18 0 4 76 2
26.125 18 0 4 76 2
26.25 18 0 4 76 2
26.375 18 0 4 76 2
26.5 18 0 4 76 2
26.625 18 0 4 76 2
26.75 18 0 4 76 2
26.875 18 0 3 77 2
27 18 0 3 77 2
27.125 18 0 3 77 2
27.25 18 0 3 77 2
27.375 18 0 3 77 2
27.5 18 0 3 77 2
27.625 18 0 3 77 2
27.75 18 0 3 77 2
27.875 18 0 2 78 2
28 18 0 2 78 2
28.125 18 0 2 78 2
28.25 18 0 2 78 2
28.375 18 0 2 78 2
28.5 18 0 2 78 2
28.625 18 0 2 78 2
28.75 18 0 2 78 2
28.875 18 0 2 78 2
29 18 0 2 78 2
29.125 18 0 2 78 2
29.25 18 0 2 78 2
29.375 18 0 2 78 2
29.5 18 0 2 78 2
29.625 18 0 2 78 2
29.75 18 0 2 78 2
29.875 18 0 2 78 2
30 18 0 2 78 2
30.125 18 0 2 78 2
30.25 18 0 2 78 2
30.375 18 0 2 78 2
30.5 18 0 2 78 2
30.625 18 0 2 78 2
30.75 18 0 2 78 2
30.875 18 0 2 78 2
31 18 0 2 78 2
31.125 18 0 2 78 2
31.25 18 0 2 78 2
31.375 18 0 2 78 2
31.5 18 0 2 78 2
31.625 18 0 2 78 2
31.75 18 0 2 78 2
31.875 18 0 2 78 2
32 18 0 2 78 2
32.125 18 0 2 78 2
32.25 18 0 2 78 2
32.375 18 0 2 78 2
32.5 18 0 2 78 2
32.625 18 0 2 78 2
32.75 18 0 2 78 2
32.875 18 0 2 78 2
33 18 0 2 78 2
33.125 18 0 2 78 2
33.25 18 0 2 78 2
33.375 18 0 2 78 2
33.5 18 0 1 79 2
33.625 18 0 1 79 2
33.75 18 0 1 79 2
33.875 18 0 1 79 2
34 18 0 1 79 2
34.125 18 0 1 79 2
34.25 18 0 1 79 2
34.375 18 0 1 79 2
34.5 18 0 1 79 2
34.625 18 0 1 79 2
