t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 96 2 2 0 0
3 95 3 2 0 0
3.125 95 3 2 0 0
3.25 95 3 2 0 0
3.375 95 3 2 0 0
3.5 95 3 2 0 0
3.625 95 3 2 0 0
3.75 95 3 2 0 0
3.875 95 3 2 0 0
4 95 3 2 0 0
4.125 95 3 2 0 0
4.25 95 3 2 0 0
4.375 95 3 2 0 0
4.5 95 3 2 0 0
4.625 95 3 2 0 0
4.75 95 3 2 0 0
4.875 94 4 2 0 0
5 94 4 2 0 0
5.125 94 4 2 0 0
5.25 94 4 2 0 0
5.375 94 4 2 0 0
5.5 93 5 2 0 0
5.625 93 3 4 0 0
5.75 93 1 6 0 0
5.875 92 2 6 0 0
6 91 3 6 0 0
6.125 90 4 6 0 0
6.25 90 4 6 0 0
6.375 89 5 6 0 0
6.5 88 6 6 0 0
6.625 88 5 7 0 0
6.75 87 5 7 1 0
6.875 86 6 6 2 0
7 86 6 6 2 0
7.125 82 10 6 2 0
7.25 81 11 6 2 0
7.375 80 12 6 2 0
7.5 80 11 7 2 0
7.625 80 10 8 2 0
7.75 80 8 10 2 0
7.875 78 10 8 4 0
8 76 12 8 4 0
8.125 75 13 8 4 0
8.25 75 11 10 4 0
8.375 74 11 11 4 0
8.5 72 12 12 4 0
8.625 69 15 11 5 0
8.75 69 15 11 5 0
8.875 67 17 10 6 0
9 65 19 10 6 0
9.125 63 20 11 6 0
9.25 62 20 12 6 0
9.375 60 21 13 6 0
9.5 59 21 14 6 0
9.625 59 20 15 6 0
9.75 56 23 15 6 0
9.875 53 24 17 6 0
10 53 23 18 6 0
10.125 53 20 21 6 0
10.25 52 19 23 6 0
10.375 52 18 23 7 0
10.5 49 20 24 7 0
10.625 46 20 26 8 0
10.75 46 19 27 8 0
10.875 45 20 26 9 0
11 42 23 26 9 0
11.125 42 23 25 10 0
11.25 39 26 23 12 0
11.375 38 26 24 12 0
11.5 37 26 25 12 0
11.625 37 23 28 12 0
11.75 35 21 31 13 0
11.875 35 19 32 14 0
12 34 20 29 17 0
12.125 33 20 30 17 0
12.25 33 19 31 17 0
12.375 32 20 31 17 0
12.5 30 22 31 17 0
12.625 30 21 31 18 0
12.75 29 22 31 18 0
12.875 28 23 30 19 0
13 28 21 32 19 0
13.125 28 20 32 20 0
13.25 27 19 33 21 0
13.375 27 19 31 23 0
13.5 27 16 34 23 0
13.625 26 17 33 24 0
13.75 26 16 34 24 0
13.875 26 12 38 24 0
14 25 13 37 25 0
14.125 25 12 38 25 0
14.25 25 11 39 25 0
14.375 25 10 39 26 0
14.5 24 11 38 27 0
14.625 23 12 37 28 0
14.75 23 11 38 28 0
14.875 23 11 38 28 0
15 23 11 37 29 0
15.125 22 11 37 30 0
15.25 22 9 39 30 0
15.375 22 8 40 30 0
15.5 21 9 39 31 0
15.625 21 9 39 31 0
15.75 20 9 40 31 0
15.875 20 8 41 31 0
16 19 8 39 34 0
16.125 18 9 39 34 0
16.25 18 9 36 37 0
16.375 17 10 36 37 0
16.5 15 12 35 38 0
16.625 13 14 35 38 0
16.75 13 14 35 38 0
16.875 13 13 36 38 0
17 13 13 35 39 0
17.125 13 13 35 39 0
17.25 13 13 35 39 0
17.375 13 11 36 40 0
17.5 13 9 38 40 0
17.625 13 8 38 41 0
17.75 13 8 36 43 0
17.875 13 8 35 44 0
18 13 8 34 45 0
18.125 13 8 33 46 0
18.25 13 6 35 46 0
18.375 13 6 35 46 0
18.5 13 6 33 48 0
18.625 12 6 33 49 0
18.75 12 5 33 50 0
18.875 12 5 33 50 0
19 12 5 33 50 0
19.125 11 6 33 50 0
19.25 11 5 34 50 0
19.375 10 6 33 51 0
19.5 10 6 31 53 0
19.625 10 6 30 54 0
19.75 9 7 29 55 0
19.875 8 8 28 56 0
20 8 7 29 56 0
20.125 7 8 28 57 0
20.25 7 8 27 58 0
20.375 7 8 27 58 0
20.5 7 8 27 58 0
20.625 7 7 27 59 0
20.75 7 7 27 59 0
20.875 7 7 26 60 0
21 7 7 25 61 0
21.125 7 7 24 62 0
21.25 7 7 23 63 0
21.375 7 7 22 64 0
21.5 7 7 22 64 0
21.625 7 7 20 66 0
21.75 7 6 21 66 0
21.875 7 5 22 66 0
22 7 5 21 67 0
22.125 6 6 21 67 0
22.25 6 6 20 68 0
22.375 6 6 19 69 0
22.5 5 7 18 70 0
22.625 5 7 17 71 0
22.75 5 7 17 71 0
22.875 5 6 17 72 0
23 5 6 16 73 0
23.125 5 5 16 74 0
23.25 5 5 16 74 0
23.375 5 5 15 75 0
23.5 4 5 16 75 0
23.625 4 5 16 75 0
23.75 4 5 16 75 0
23.875 4 5 16 75 0
24 4 5 16 75 0
24.125 4 4 17 75 0
24.25 4 4 17 75 0
24.375 4 4 17 75 0
24.5 4 4 16 76 0
24.625 4 4 16 76 0
24.75 4 4 15 77 0
24.875 4 4 15 77 0
25 4 4 15 77 0
25.125 4 4 14 78 0
25.25 4 3 15 78 0
25.375 4 2 15 79 0
25.5 4 2 14 80 0
25.625 4 2 14 80 0
25.75 4 2 14 80 0
25.875 4 2 14 80 0
26 4 2 14 80 0
26.125 4 2 14 80 0
26.25 4 2 14 80 0
26.375 4 2 14 80 0
26.5 4 2 14 80 0
26.625 4 2 14 80 0
26.75 4 2 13 81 0
26.875 4 1 14 81 0
27 4 1 14 81 0
27.125 4 1 14 81 0
27.25 4 1 14 81 0
27.375 4 1 14 81 0
27.5 4 1 14 81 0
27.625 4 1 14 81 0
27.75 4 1 14 81 0
27.875 4 1 13 82 0
28 4 1 13 82 0
28.125 4 1 13 82 0
28.25 4 1 13 82 0
28.375 4 1 13 82 0
28.5 4 1 12 83 0
28.625 4 1 12 83 0
28.75 4 1 12 83 0
28.875 4 1 12 83 0
29 4 1 11 84 0
29.125 4 1 10 85 0
29.25 4 1 10 85 0
29.375 4 1 10 85 0
29.5 4 1 10 85 0
29.625 4 1 10 85 0
29.75 4 1 10 85 0
29.875 4 0 11 85 0
30 4 0 11 85 0
30.125 4 0 11 85 0
30.25 4 0 11 85 0
30.375 4 0 11 85 0
30.5 4 0 10 86 0
30.625 4 0 9 87 0
30.75 4 0 9 87 0
30.875 4 0 9 87 0
31 4 0 8 88 0
31.125 4 0 8 88 0
31.25 4 0 8 88 0
31.375 4 0 8 88 0
31.5 4 0 7 89 0
31.625 4 0 7 89 0
31.75 4 0 6 90 0
31.875 4 0 6 90 0
32 4 0 6 90 0
32.125 4 0 6 90 0
32.25 4 0 6 90 0
32.375 4 0 6 90 0
32.5 4 0 6 90 0
32.625 4 0 5 91 0
32.75 4 0 5 91 0
32.875 4 0 5 91 0
33 4 0 5 91 0
33.125 4 0 5 91 0
33.25 4 0 5 91 0
33.375 4 0 5 91 0
33.5 4 0 4 92 0
33.625 4 0 4 92 0
33.75 4 0 4 92 0
33.875 4 0 4 92 0
34 4 0 4 92 0
34.125 4 0 4 92 0
34.25 4 0 4 92 0
34.375 4 0 4 92 0
34.5 4 0 4 92 0
34.625 4 0 4 92 0
