t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 95 3 2 0 0
0.625 95 2 3 0 0
0.75 93 4 3 0 0
0.875 93 4 3 0 0
1 93 4 3 0 0
1.125 93 4 2 1 0
1.25 93 3 3 1 0
1.375 93 3 3 1 0
1.5 92 4 3 1 0
1.625 92 4 3 1 0
1.75 92 4 3 1 0
1.875 92 4 3 1 0
2 92 3 4 1 0
2.125 92 3 4 1 0
2.25 91 4 4 1 0
2.375 91 4 4 1 0
2.5 90 5 4 1 0
2.625 90 5 4 1 0
2.75 90 4 5 1 0
2.875 90 4 5 1 0
3 89 5 4 2 0
3.125 89 4 4 3 0
3.25 89 4 4 3 0
3.375 87 5 4 4 0
3.5 87 3 6 4 0
3.625 87 3 6 4 0
3.75 87 3 6 4 0
3.875 86 4 6 4 0
4 85 5 6 4 0
4.125 84 6 5 5 0
4.25 84 6 5 5 0
4.375 84 4 7 5 0
4.5 83 5 7 5 0
4.625 82 6 7 5 0
4.75 80 7 8 5 0
4.875 80 7 8 5 0
5 79 8 8 5 0
5.125 78 7 10 5 0
5.25 77 7 11 5 0
5.375 76 8 11 5 0
5.5 74 10 10 6 0
5.625 72 12 10 6 0
5.75 69 13 12 6 0
5.875 68 13 13 6 0
6 68 13 13 6 0
6.125 67 13 14 6 0
6.25 65 14 15 6 0
6.375 65 14 14 7 0
6.5 62 16 15 7 0
6.625 61 17 15 7 0
6.75 60 17 16 7 0
6.875 59 15 19 7 0
7 58 13 22 7 0
7.125 57 14 22 7 0
7.25 56 14 23 7 0
7.375 54 15 24 7 0
7.5 54 15 24 7 0
7.625 53 16 24 7 0
7.75 52 16 25 7 0
7.875 51 17 24 8 0
8 51 17 21 11 0
8.125 50 17 22 11 0
8.25 49 18 21 12 0
8.375 48 16 23 13 0
8.5 47 17 23 13 0
8.625 47 16 23 14 0
8.75 46 17 23 14 0
8.875 45 17 23 15 0
9 45 14 26 15 0
9.125 44 15 25 16 0
9.25 43 15 24 17 1
9.375 43 14 24 18 1
9.5 43 14 24 18 1
9.625 43 11 26 19 1
9.75 43 11 23 22 1
9.875 43 9 22 25 1
10 43 9 21 26 1
10.125 43 8 22 26 1
10.25 43 8 22 26 1
10.375 43 7 23 26 1
10.5 43 7 22 27 1
10.625 43 7 22 27 1
10.75 43 7 20 29 1
10.875 43 7 19 30 1
11 43 7 19 30 1
11.125 43 6 19 31 1
11.25 43 5 19 32 1
11.375 43 5 19 32 1
11.5 43 5 19 32 1
11.625 43 3 21 32 1
11.75 43 3 21 32 1
11.875 43 3 21 32 1
12 43 3 21 32 1
12.125 43 3 21 32 1
12.25 43 3 21 32 1
12.375 43 3 21 32 1
12.5 43 3 21 32 1
12.625 43 3 21 32 1
12.75 43 3 19 34 1
12.875 43 2 20 34 1
13 43 2 18 36 1
13.125 43 2 18 36 1
13.25 43 1 18 37 1
13.375 43 1 18 37 1
13.5 43 1 18 37 1
13.625 43 0 19 37 1
13.75 43 0 17 39 1
13.875 43 0 17 39 1
14 43 0 16 40 1
14.125 43 0 16 40 1
14.25 43 0 16 40 1
14.375 43 0 16 40 1
14.5 43 0 16 40 1
14.625 43 0 16 40 1
14.75 43 0 15 41 1
14.875 43 0 14 42 1
15 43 0 14 42 1
15.125 43 0 14 42 1
15.25 43 0 14 42 1
15.375 43 0 14 42 1
15.5 43 0 14 42 1
15.625 43 0 13 43 1
15.75 43 0 13 43 1
15.875 43 0 13 43 1
16 43 0 12 44 1
16.125 43 0 11 45 1
16.25 43 0 10 46 1
16.375 43 0 10 46 1
16.5 43 0 10 46 1
16.625 43 0 10 46 1
16.75 43 0 10 46 1
16.875 43 0 10 46 1
17 43 0 10 46 1
17.125 43 0 10 46 1
17.25 43 0 10 46 1
17.375 43 0 10 46 1
17.5 43 0 10 46 1
17.625 43 0 10 46 1
17.75 43 0 10 46 1
17.875 43 0 10 46 1
18 43 0 10 46 1
18.125 43 0 10 46 1
18.25 43 0 9 47 1
18.375 43 0 9 47 1
18.5 43 0 9 47 1
18.625 43 0 8 48 1
18.75 43 0 8 48 1
18.875 43 0 8 48 1
19 43 0 8 48 1
19.125 43 0 8 48 1
19.25 43 0 8 48 1
19.375 43 0 8 48 1
19.5 43 0 8 48 1
19.625 43 0 8 48 1
19.75 43 0 8 48 1
19.875 43 0 8 48 1
20 43 0 8 48 1
20.125 43 0 8 48 1
20.25 43 0 8 48 1
20.375 43 0 7 49 1
20.5 43 0 7 49 1
20.625 43 0 6 50 1
20.75 43 0 6 50 1
20.875 43 0 6 50 1
21 43 0 6 50 1
21.125 43 0 6 50 1
21.25 43 0 6 50 1
21.375 43 0 6 50 1
21.5 43 0 6 50 1
21.625 43 0 6 50 1
21.75 43 0 6 50 1
21.875 43 0 6 50 1
22 43 0 6 50 1
22.125 43 0 6 50 1
22.25 43 0 6 50 1
22.375 43 0 6 50 1
22.5 43 0 5 51 1
22.625 43 0 5 51 1
22.75 43 0 4 52 1
22.875 43 0 4 52 1
23 43 0 4 52 1
23.125 43 0 4 52 1
23.25 43 0 4 52 1
23.375 43 0 4 52 1
23.5 43 0 4 52 1
23.625 43 0 4 52 1
23.75 43 0 4 52 1
23.875 43 0 4 52 1
24 43 0 4 52 1
24.125 43 0 4 52 1
24.25 43 0 4 52 1
24.375 43 0 4 52 1
24.5 43 0 4 52 1
24.625 43 0 4 52 1
24.75 43 0 4 52 1
24.875 43 0 4 52 1
25 43 0 4 52 1
25.125 43 0 4 52 1
25.25 43 0 4 52 1
25.375 43 0 4 52 1
25.5 43 0 3 53 1
25.625 43 0 3 53 1
25.75 43 0 3 53 1
25.875 43 0 3 53 1
26 43 0 2 53 2
26.125 43 0 2 53 2
26.25 43 0 2 53 2
26.375 43 0 2 53 2
26.5 43 0 2 53 2
26.625 43 0 2 53 2
26.75 43 0 2 53 2
26.875 43 0 2 53 2
27 43 0 1 54 2
27.125 43 0 0 55 2
