t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 1 1 0
1.875 95 3 1 1 0
2 95 3 1 1 0
2.125 95 3 1 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 95 1 3 1 0
2.875 95 1 3 1 0
3 95 1 3 1 0
3.125 95 1 3 1 0
3.25 95 1 2 2 0
3.375 95 0 3 2 0
3.5 95 0 3 2 0
3.625 95 0 3 2 0
3.75 95 0 3 2 0
3.875 95 0 3 2 0
4 95 0 3 2 0
4.125 95 0 3 2 0
4.25 95 0 3 2 0
4.375 95 0 3 2 0
4.5 95 0 3 2 0
4.625 94 1 3 2 0
4.75 94 1 3 2 0
4.875 94 1 3 2 0
5 93 2 3 2 0
5.125 93 2 3 2 0
5.25 93 2 3 2 0
5.375 92 3 3 2 0
5.5 92 2 4 2 0
5.625 92 1 5 2 0
5.75 91 2 5 2 0
5.875 90 3 5 2 0
6 87 5 6 2 0
6.125 87 4 6 3 0
6.25 87 3 7 3 0
6.375 85 4 8 3 0
6.5 85 4 8 3 0
6.625 83 5 9 3 0
6.75 82 5 10 3 0
6.875 81 4 12 3 0
7 80 5 10 5 0
7.125 79 5 11 5 0
7.25 77 7 11 5 0
7.375 77 7 10 6 0
7.5 74 10 9 7 0
7.625 73 11 9 7 0
7.75 70 14 9 7 0
7.875 70 12 11 7 0
8 69 13 11 7 0
8.125 69 12 11 8 0
8.25 68 12 12 8 0
8.375 67 13 12 8 0
8.5 66 14 12 8 0
8.625 66 14 11 9 0
8.75 64 16 11 9 0
8.875 63 17 11 9 0
9 62 18 10 10 0
9.125 61 19 10 10 0
9.25 60 20 9 11 0
9.375 59 20 10 11 0
9.5 57 17 15 11 0
9.625 55 18 15 12 0
9.75 54 17 16 13 0
9.875 50 20 17 13 0
10 49 19 19 13 0
10.125 48 19 19 14 0
10.25 46 19 21 14 0
10.375 46 17 23 14 0
10.5 43 16 26 15 0
10.625 42 17 25 16 0
10.75 40 16 28 16 0
10.875 39 17 28 16 0
11 38 17 29 16 0
11.125 35 20 29 16 0
11.25 34 20 30 16 0
11.375 33 19 32 16 0
11.5 30 20 33 17 0
11.625 29 20 32 19 0
11.75 29 20 31 20 0
11.875 29 20 31 20 0
12 29 19 30 22 0
12.125 28 18 30 24 0
12.25 27 19 30 24 0
12.375 26 20 30 24 0
12.5 23 22 31 24 0
12.625 22 22 32 24 0
12.75 22 22 31 25 0
12.875 22 22 31 25 0
13 22 19 34 25 0
13.125 22 17 35 26 0
13.25 21 17 36 26 0
13.375 19 17 37 27 0
13.5 18 17 38 27 0
13.625 16 18 39 27 0
13.75 15 19 39 27 0
13.875 15 15 41 29 0
14 14 15 41 30 0
14.125 13 15 41 31 0
14.25 13 14 42 31 0
14.375 12 14 42 32 0
14.5 11 15 42 32 0
14.625 11 14 43 32 0
14.75 11 12 42 35 0
14.875 11 12 42 35 0
15 11 12 42 35 0
15.125 11 12 41 36 0
15.25 11 12 41 36 0
15.375 11 12 40 37 0
15.5 11 10 41 38 0
15.625 10 11 41 38 0
15.75 10 10 42 38 0
15.875 9 10 41 40 0
16 9 10 40 41 0
16.125 9 10 38 42 1
16.25 8 11 37 43 1
16.375 8 11 37 43 1
16.5 8 11 36 44 1
16.625 8 11 35 45 1
16.75 8 11 35 45 1
16.875 8 11 33 47 1
17 8 9 33 49 1
17.125 8 9 33 49 1
17.25 8 8 34 49 1
17.375 8 8 34 49 1
17.5 8 8 34 49 1
17.625 8 8 33 50 1
17.75 8 8 32 51 1
17.875 8 7 33 51 1
18 8 6 33 52 1
18.125 8 6 33 52 1
18.25 8 6 33 52 1
18.375 8 4 34 53 1
18.5 8 4 33 54 1
18.625 8 4 32 55 1
18.75 8 4 32 55 1
18.875 8 4 32 55 1
19 8 3 32 56 1
19.125 7 4 32 56 1
19.25 7 4 31 57 1
19.375 7 4 30 58 1
19.5 7 3 30 59 1
19.625 7 3 30 59 1
19.75 7 3 29 60 1
19.875 7 3 29 60 1
20 7 3 28 61 1
20.125 7 3 28 61 1
20.25 7 2 29 61 1
20.375 7 2 27 63 1
20.5 7 2 27 63 1
20.625 7 2 27 63 1
20.75 7 2 27 63 1
20.875 7 2 26 64 1
21 7 2 25 65 1
21.125 7 2 25 65 1
21.25 7 2 25 65 1
21.375 7 2 25 65 1
21.5 7 2 24 66 1
21.625 7 2 24 66 1
21.75 7 2 23 67 1
21.875 7 2 23 67 1
22 7 2 23 67 1
22.125 7 2 22 68 1
22.25 7 2 22 68 1
22.375 7 2 21 69 1
22.5 7 2 20 70 1
22.625 7 2 20 70 1
22.75 7 1 21 70 1
22.875 7 1 21 70 1
23 7 1 21 70 1
23.125 7 1 20 71 1
23.25 7 1 20 71 1
23.375 7 1 19 72 1
23.5 7 1 18 73 1
23.625 7 1 16 75 1
23.75 7 1 16 75 1
23.875 7 1 16 75 1
24 7 1 16 75 1
24.125 7 1 15 76 1
24.25 7 1 15 76 1
24.375 7 1 15 76 1
24.5 7 1 15 76 1
24.625 7 1 15 76 1
24.75 7 1 15 76 1
24.875 7 1 15 76 1
25 7 1 14 77 1
25.125 7 1 14 77 1
25.25 7 1 13 78 1
25.375 7 1 13 78 1
25.5 7 1 13 78 1
25.625 7 1 13 78 1
25.75 7 1 13 78 1
25.875 7 1 13 78 1
26 7 1 13 78 1
26.125 7 1 13 78 1
26.25 7 1 13 78 1
26.375 7 1 13 78 1
26.5 7 1 13 78 1
26.625 7 1 12 79 1
26.75 7 1 12 79 1
26.875 7 1 12 79 1
27 7 1 12 79 1
27.125 7 1 12 79 1
27.25 7 1 10 81 1
27.375 7 1 9 82 1
27.5 7 1 8 83 1
27.625 7 1 8 83 1
27.75 7 1 8 83 1
27.875 7 1 8 83 1
28 7 1 7 84 1
28.125 7 1 7 84 1
28.25 7 1 7 84 1
28.375 7 1 6 85 1
28.5 7 1 6 85 1
28.625 7 1 6 85 1
28.75 7 1 6 85 1
28.875 7 1 6 85 1
29 7 1 6 85 1
29.125 7 1 6 85 1
29.25 7 0 6 86 1
29.375 7 0 6 86 1
29.5 7 0 6 86 1
29.625 7 0 6 86 1
29.75 7 0 6 86 1
29.875 7 0 6 86 1
30 7 0 6 86 1
30.125 7 0 6 86 1
30.25 7 0 6 86 1
30.375 7 0 6 86 1
30.5 7 0 5 87 1
30.625 7 0 5 87 1
30.75 7 0 5 87 1
30.875 7 0 4 88 1
31 7 0 4 88 1
31.125 7 0 4 88 1
31.25 7 0 3 89 1
31.375 7 0 3 89 1
31.5 7 0 3 89 1
31.625 7 0 3 89 1
31.75 7 0 3 89 1
31.875 7 0 3 89 1
32 7 0 3 89 1
32.125 7 0 3 89 1
32.25 7 0 3 89 1
32.375 7 0 3 89 1
32.5 7 0 3 89 1
32.625 7 0 3 89 1
32.75 7 0 3 89 1
32.875 7 0 3 89 1
33 7 0 3 89 1
33.125 7 0 2 90 1
33.25 7 0 2 90 1
33.375 7 0 2 90 1
33.5 7 0 2 90 1
33.625 7 0 2 90 1
33.75 7 0 2 90 1
33.875 7 0 2 90 1
34 7 0 2 90 1
34.125 7 0 2 90 1
34.25 7 0 2 90 1
34.375 7 0 2 90 1
34.5 7 0 2 90 1
34.625 7 0 2 90 1
