t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 93 4 3 0 0
2 93 2 5 0 0
2.125 93 2 5 0 0
2.25 91 4 5 0 0
2.375 91 3 6 0 0
2.5 90 4 6 0 0
2.625 90 3 7 0 0
2.75 87 6 7 0 0
2.875 85 8 7 0 0
3 84 8 8 0 0
3.125 84 8 8 0 0
3.25 84 8 8 0 0
3.375 81 11 8 0 0
3.5 80 11 9 0 0
3.625 79 10 11 0 0
3.75 78 11 11 0 0
3.875 76 12 11 1 0
4 74 14 10 2 0
4.125 73 13 12 2 0
4.25 71 15 12 2 0
4.375 67 18 12 3 0
4.5 67 17 12 4 0
4.625 67 16 13 4 0
4.75 66 16 13 5 0
4.875 65 16 14 5 0
5 64 15 15 6 0
5.125 62 16 16 6 0
5.25 61 16 16 7 0
5.375 60 14 19 7 0
5.5 60 13 19 8 0
5.625 59 12 21 8 0
5.75 58 13 21 8 0
5.875 56 13 22 9 0
6 55 12 22 11 0
6.125 52 14 23 11 0
6.25 51 15 21 13 0
6.375 48 16 23 13 0
6.5 47 17 23 13 0
6.625 47 16 24 13 0
6.75 46 15 26 13 0
6.875 46 15 26 13 0
7 43 17 27 13 0
7.125 41 18 28 13 0
7.25 39 20 27 14 0
7.375 38 20 28 14 0
7.5 38 18 30 14 0
7.625 38 17 31 14 0
7.75 37 16 33 14 0
7.875 35 15 36 14 0
8 35 14 37 14 0
8.125 34 15 35 16 0
8.25 32 16 36 16 0
8.375 30 17 36 17 0
8.5 30 16 36 18 0
8.625 30 16 35 19 0
8.75 29 15 37 19 0
8.875 28 15 38 19 0
9 28 13 38 21 0
9.125 27 14 38 21 0
9.25 27 13 39 21 0
9.375 25 14 40 21 0
9.5 23 16 39 22 0
9.625 22 16 40 22 0
9.75 22 15 41 22 0
9.875 21 15 40 24 0
10 20 15 40 25 0
10.125 18 15 41 26 0
10.25 17 16 41 26 0
10.375 15 18 41 26 0
10.5 14 19 40 27 0
10.625 14 16 41 29 0
10.75 14 16 40 30 0
10.875 14 16 40 30 0
11 12 15 41 32 0
11.125 12 14 41 33 0
11.25 11 15 40 34 0
11.375 11 15 39 35 0
11.5 11 15 37 37 0
11.625 10 15 37 38 0
11.75 8 16 37 39 0
11.875 8 15 35 42 0
12 7 16 34 43 0
12.125 7 14 36 43 0
12.25 7 12 38 43 0
12.375 7 9 40 44 0
12.5 7 9 40 44 0
12.625 7 8 41 44 0
12.75 7 8 40 45 0
12.875 7 8 40 45 0
13 7 7 41 45 0
13.125 7 6 41 46 0
13.25 7 5 42 46 0
13.375 6 5 43 46 0
13.5 6 5 43 46 0
13.625 6 4 43 47 0
13.75 6 4 41 49 0
13.875 6 4 41 49 0
14 6 4 41 49 0
14.125 5 5 39 51 0
14.25 4 6 37 53 0
14.375 4 5 36 55 0
14.5 4 5 35 56 0
14.625 4 5 35 56 0
14.75 4 5 35 56 0
14.875 4 4 35 57 0
15 4 4 33 59 0
15.125 4 4 33 59 0
15.25 4 3 34 59 0
15.375 3 4 34 59 0
15.5 2 4 35 59 0
15.625 2 4 35 59 0
15.75 2 3 34 61 0
15.875 2 3 33 62 0
16 2 3 32 63 0
16.125 2 3 32 63 0
16.25 2 3 32 63 0
16.375 2 3 30 65 0
16.5 2 3 29 66 0
16.625 2 3 29 66 0
16.75 2 2 29 67 0
16.875 2 2 28 68 0
17 2 2 28 68 0
17.125 2 2 28 68 0
17.25 2 2 28 68 0
17.375 2 2 28 68 0
17.5 2 2 28 68 0
17.625 2 2 28 68 0
17.75 2 2 28 68 0
17.875 2 2 26 69 1
18 2 2 24 71 1
18.125 2 2 22 73 1
18.25 2 2 21 74 1
18.375 2 2 21 74 1
18.5 2 2 21 74 1
18.625 2 2 21 74 1
18.75 2 2 21 74 1
18.875 2 2 21 74 1
19 2 2 20 75 1
19.125 2 2 20 75 1
19.25 2 2 20 75 1
19.375 2 2 18 77 1
19.5 2 2 17 78 1
19.625 2 2 17 78 1
19.75 2 2 17 78 1
19.875 2 2 17 78 1
20 2 2 17 78 1
20.125 2 2 17 78 1
20.25 2 1 18 78 1
20.375 2 1 18 78 1
20.5 2 1 18 78 1
20.625 2 1 16 80 1
20.75 2 1 16 80 1
20.875 2 1 16 80 1
21 2 1 16 80 1
21.125 2 1 16 80 1
21.25 2 0 16 81 1
21.375 2 0 16 81 1
21.5 2 0 15 82 1
21.625 2 0 15 82 1
21.75 2 0 15 82 1
21.875 2 0 15 82 1
22 2 0 15 82 1
22.125 2 0 14 83 1
22.25 2 0 13 84 1
22.375 2 0 13 84 1
22.5 2 0 13 84 1
22.625 2 0 13 84 1
22.75 2 0 13 84 1
22.875 2 0 13 84 1
23 2 0 13 84 1
23.125 2 0 13 84 1
23.25 2 0 13 84 1
23.375 2 0 13 84 1
23.5 2 0 12 85 1
23.625 2 0 12 85 1
23.75 2 0 12 85 1
23.875 2 0 12 85 1
24 2 0 12 85 1
24.125 2 0 12 85 1
24.25 2 0 12 85 1
24.375 2 0 12 85 1
24.5 2 0 12 85 1
24.625 2 0 12 85 1
24.75 2 0 12 85 1
24.875 2 0 12 85 1
25 2 0 11 86 1
25.125 2 0 11 86 1
25.25 2 0 11 86 1
25.375 2 0 10 87 1
25.5 2 0 10 87 1
25.625 2 0 10 87 1
25.75 2 0 10 87 1
25.875 2 0 10 87 1
26 2 0 10 87 1
26.125 2 0 9 88 1
26.25 2 0 8 89 1
26.375 2 0 7 90 1
26.5 2 0 7 90 1
26.625 2 0 7 90 1
26.75 2 0 7 90 1
26.875 2 0 7 90 1
27 2 0 7 90 1
27.125 2 0 7 90 1
27.25 2 0 7 90 1
27.375 2 0 7 90 1
27.5 2 0 7 90 1
27.625 2 0 7 90 1
27.75 2 0 7 90 1
27.875 2 0 7 90 1
28 2 0 7 90 1
28.125 2 0 7 90 1
28.25 2 0 7 90 1
28.375 2 0 7 90 1
28.5 2 0 7 90 1
28.625 2 0 7 90 1
28.75 2 0 7 90 1
28.875 2 0 6 91 1
29 2 0 6 91 1
29.125 2 0 6 91 1
29.25 2 0 6 91 1
29.375 2 0 6 91 1
29.5 2 0 6 91 1
29.625 2 0 5 92 1
29.75 2 0 5 92 1
29.875 2 0 5 92 1
30 2 0 4 93 1
30.125 2 0 4 93 1
30.25 2 0 4 93 1
30.375 2 0 4 93 1
30.5 2 0 4 93 1
30.625 2 0 3 94 1
30.75 2 0 3 94 1
30.875 2 0 3 94 1
31 2 0 3 94 1
31.125 2 0 3 94 1
31.25 2 0 3 94 1
31.375 2 0 3 94 1
31.5 2 0 3 94 1
31.625 2 0 3 94 1
31.75 2 0 3 94 1
31.875 2 0 3 94 1
32 2 0 3 94 1
32.125 2 0 3 94 1
32.25 2 0 3 94 1
32.375 2 0 3 94 1
32.5 2 0 2 95 1
32.625 2 0 2 95 1
32.75 2 0 2 95 1
32.875 2 0 2 95 1
33 2 0 2 95 1
33.125 2 0 2 95 1
33.25 2 0 2 95 1
33.375 2 0 2 95 1
33.5 2 0 2 95 1
33.625 2 0 2 95 1
33.75 2 0 2 95 1
33.875 2 0 2 95 1
34 2 0 2 95 1
34.125 2 0 2 95 1
34.25 2 0 2 95 1
34.375 2 0 2 95 1
34.5 2 0 2 95 1
34.625 2 0 2 95 1
