t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 1 2 1 0
3.5 96 1 2 1 0
3.625 96 1 2 1 0
3.75 95 2 2 1 0
3.875 95 2 2 1 0
4 95 2 2 1 0
4.125 95 2 2 1 0
4.25 94 3 2 1 0
4.375 94 3 2 1 0
4.5 94 2 3 1 0
4.625 92 4 3 1 0
4.75 92 4 3 1 0
4.875 91 5 3 1 0
5 90 6 3 1 0
5.125 90 6 3 1 0
5.25 88 8 3 1 0
5.375 86 9 4 1 0
5.5 85 9 5 1 0
5.625 85 8 6 1 0
5.75 85 8 6 1 0
5.875 84 9 6 1 0
6 84 7 8 1 0
6.125 82 9 8 1 0
6.25 81 9 9 1 0
6.375 80 10 9 1 0
6.5 80 10 9 1 0
6.625 79 11 8 2 0
6.75 78 11 9 2 0
6.875 77 11 10 2 0
7 75 12 11 2 0
7.125 73 13 12 2 0
7.25 73 13 12 2 0
7.375 71 15 12 2 0
7.5 70 16 12 2 0
7.625 66 20 12 2 0
7.75 64 21 13 2 0
7.875 63 21 14 2 0
8 63 20 13 4 0
8.125 60 22 14 4 0
8.25 59 20 17 4 0
8.375 56 23 16 5 0
8.5 56 20 18 6 0
8.625 51 24 19 6 0
8.75 51 23 20 6 0
8.875 51 23 19 7 0
9 48 25 20 7 0
9.125 47 25 21 7 0
9.25 45 27 21 7 0
9.375 45 25 23 7 0
9.5 45 24 23 8 0
9.625 45 24 23 8 0
9.75 42 27 23 8 0
9.875 42 26 24 8 0
10 42 25 23 10 0
10.125 41 25 23 11 0
10.25 40 21 28 11 0
10.375 38 23 27 12 0
10.5 38 22 28 12 0
10.625 36 22 30 12 0
10.75 35 22 31 12 0
10.875 34 21 31 14 0
11 33 22 30 15 0
11.125 31 24 29 16 0
11.25 30 24 30 16 0
11.375 29 25 30 16 0
11.5 28 25 31 16 0
11.625 26 26 32 16 0
11.75 25 25 33 17 0
11.875 24 23 36 17 0
12 23 23 35 19 0
12.125 21 24 32 23 0
12.25 19 25 33 23 0
12.375 19 21 37 23 0
12.5 19 21 36 24 0
12.625 19 18 39 24 0
12.75 19 15 39 27 0
12.875 19 14 38 29 0
13 17 16 37 30 0
13.125 17 15 37 31 0
13.25 17 14 35 34 0
13.375 17 13 36 34 0
13.5 16 13 37 34 0
13.625 15 12 38 35 0
13.75 15 11 39 35 0
13.875 15 9 40 36 0
14 15 9 40 36 0
14.125 15 9 40 36 0
14.25 15 8 40 37 0
14.375 15 8 37 40 0
14.5 15 7 37 41 0
14.625 15 7 36 42 0
14.75 15 7 33 45 0
14.875 15 6 33 46 0
15 15 5 33 47 0
15.125 15 5 33 47 0
15.25 13 7 33 47 0
15.375 12 8 33 47 0
15.5 12 8 32 48 0
15.625 12 8 32 48 0
15.75 12 8 32 48 0
15.875 12 7 33 48 0
16 11 8 33 48 0
16.125 11 7 34 48 0
16.25 11 7 33 49 0
16.375 11 7 33 49 0
16.5 11 6 34 49 0
16.625 10 7 34 49 0
16.75 10 7 32 51 0
16.875 10 7 32 51 0
17 9 8 32 51 0
17.125 9 8 32 51 0
17.25 9 8 32 51 0
17.375 9 8 32 51 0
17.5 9 7 33 51 0
17.625 9 7 32 52 0
17.75 8 8 32 52 0
17.875 8 7 31 54 0
18 8 5 33 54 0
18.125 8 4 34 54 0
18.25 8 4 33 55 0
18.375 8 4 33 55 0
18.5 7 5 32 56 0
18.625 7 3 32 58 0
18.75 7 3 31 59 0
18.875 7 3 31 59 0
19 7 3 30 60 0
19.125 7 3 29 61 0
19.25 7 3 28 62 0
19.375 7 3 26 64 0
19.5 7 3 26 64 0
19.625 7 3 26 64 0
19.75 7 2 27 64 0
19.875 7 2 26 65 0
20 7 2 26 65 0
20.125 7 1 27 65 0
20.25 7 1 27 65 0
20.375 6 2 27 65 0
20.5 6 2 26 66 0
20.625 6 2 25 67 0
20.75 6 2 24 68 0
20.875 6 2 24 68 0
21 6 2 24 68 0
21.125 6 2 23 69 0
21.25 6 2 23 69 0
21.375 6 2 23 69 0
21.5 6 2 23 69 0
21.625 6 2 22 70 0
21.75 6 2 22 70 0
21.875 6 2 22 70 0
22 6 2 21 71 0
22.125 6 2 21 71 0
22.25 6 2 21 71 0
22.375 6 2 20 72 0
22.5 6 2 19 73 0
22.625 6 2 18 74 0
22.75 6 2 18 74 0
22.875 6 2 18 74 0
23 6 2 18 74 0
23.125 6 2 18 74 0
23.25 5 3 18 74 0
23.375 5 3 18 74 0
23.5 5 3 18 74 0
23.625 5 3 18 74 0
23.75 5 3 18 74 0
23.875 5 2 18 75 0
24 5 2 18 75 0
24.125 5 2 18 75 0
24.25 5 2 18 75 0
24.375 5 2 18 75 0
24.5 5 2 17 76 0
24.625 5 2 17 76 0
24.75 5 2 17 76 0
24.875 5 2 17 76 0
25 5 2 17 76 0
25.125 5 2 16 77 0
