t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 0 2 1 0
1 97 0 2 1 0
1.125 97 0 2 1 0
1.25 97 0 2 1 0
1.375 96 1 2 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 95 2 1 2 0
1.875 95 2 1 2 0
2 95 2 1 2 0
2.125 95 2 1 2 0
2.25 95 2 0 3 0
2.375 95 2 0 3 0
2.5 95 1 1 3 0
2.625 95 1 1 3 0
2.75 95 1 1 3 0
2.875 95 1 1 3 0
3 95 1 1 3 0
3.125 95 1 1 3 0
3.25 95 1 1 3 0
3.375 95 1 1 3 0
3.5 95 1 1 3 0
3.625 95 1 1 3 0
3.75 95 1 1 3 0
3.875 94 2 1 3 0
4 94 2 1 3 0
4.125 94 2 1 3 0
4.25 94 2 1 3 0
4.375 94 2 0 4 0
4.5 94 2 0 4 0
4.625 94 2 0 4 0
4.75 94 2 0 4 0
4.875 94 2 0 4 0
5 94 2 0 4 0
5.125 94 2 0 4 0
5.25 94 2 0 4 0
5.375 94 2 0 4 0
5.5 94 2 0 4 0
5.625 94 2 0 4 0
5.75 94 2 0 4 0
5.875 94 2 0 4 0
6 94 2 0 4 0
6.125 94 2 0 4 0
6.25 94 2 0 4 0
6.375 94 2 0 4 0
6.5 94 2 0 4 0
6.625 94 2 0 4 0
6.75 94 2 0 4 0
6.875 94 2 0 4 0
7 94 2 0 4 0
7.125 94 2 0 4 0
7.25 94 2 0 4 0
7.375 94 2 0 4 0
7.5 94 2 0 4 0
7.625 94 2 0 4 0
7.75 94 2 0 4 0
7.875 94 2 0 4 0
8 94 2 0 4 0
8.125 94 2 0 4 0
8.25 94 1 1 4 0
8.375 93 2 1 4 0
8.5 93 2 1 4 0
8.625 93 2 1 4 0
8.75 92 3 1 4 0
8.875 92 3 1 4 0
9 92 3 1 4 0
9.125 92 3 1 4 0
9.25 92 3 1 4 0
9.375 91 4 0 5 0
9.5 91 4 0 5 0
9.625 91 3 1 5 0
9.75 91 3 1 5 0
9.875 91 3 1 5 0
10 91 3 1 5 0
10.125 91 2 2 5 0
10.25 91 2 2 5 0
10.375 91 2 2 5 0
10.5 90 3 2 5 0
10.625 90 2 3 5 0
10.75 90 2 3 5 0
10.875 90 2 3 5 0
11 88 4 3 5 0
11.125 88 3 4 5 0
11.25 88 3 4 5 0
11.375 87 4 4 5 0
11.5 86 5 4 5 0
11.625 86 4 5 5 0
11.75 84 6 5 5 0
11.875 82 8 5 5 0
12 81 9 5 5 0
12.125 81 9 5 5 0
12.25 80 10 5 5 0
12.375 79 9 7 5 0
12.5 79 7 9 5 0
12.625 79 6 10 5 0
12.75 78 7 10 5 0
12.875 77 8 10 5 0
13 77 8 10 5 0
13.125 77 8 10 5 0
13.25 75 10 9 6 0
13.375 74 11 9 6 0
13.5 73 12 8 7 0
13.625 73 12 8 7 0
13.75 73 11 9 7 0
13.875 72 12 9 7 0
14 72 12 9 7 0
14.125 72 12 9 7 0
14.25 71 13 9 7 0
14.375 70 14 9 7 0
14.5 70 12 10 8 0
14.625 69 11 12 8 0
14.75 69 11 12 8 0
14.875 69 11 12 8 0
15 69 11 11 9 0
15.125 69 9 13 9 0
15.25 68 9 12 11 0
15.375 65 12 12 11 0
15.5 65 12 12 11 0
15.625 64 13 11 12 0
15.75 64 13 10 13 0
15.875 62 14 11 13 0
16 62 14 11 13 0
16.125 62 14 11 13 0
16.25 62 13 12 13 0
16.375 61 14 11 14 0
16.5 61 14 11 14 0
16.625 61 12 13 14 0
16.75 61 10 15 14 0
16.875 60 10 16 14 0
17 60 10 16 14 0
17.125 57 13 15 15 0
17.25 57 12 14 17 0
17.375 57 12 13 18 0
17.5 57 12 13 18 0
17.625 56 13 13 18 0
17.75 56 12 14 18 0
17.875 52 15 15 18 0
18 52 14 16 18 0
18.125 49 16 17 18 0
18.25 49 14 19 18 0
18.375 48 15 18 19 0
18.5 48 14 19 19 0
18.625 48 14 19 19 0
18.75 48 14 19 19 0
18.875 46 15 17 22 0
19 43 18 16 23 0
19.125 43 15 19 23 0
19.25 42 15 19 24 0
19.375 41 14 21 24 0
19.5 40 13 23 24 0
19.625 40 11 25 24 0
19.75 37 14 25 24 0
19.875 36 13 27 24 0
20 35 13 27 25 0
20.125 35 11 28 26 0
20.25 34 11 29 26 0
20.375 32 13 26 29 0
20.5 32 13 25 30 0
20.625 32 11 27 30 0
20.75 32 11 27 30 0
20.875 31 12 27 30 0
21 31 11 27 31 0
21.125 31 10 28 31 0
21.25 31 8 28 33 0
21.375 28 10 28 34 0
21.5 28 10 28 34 0
21.625 26 12 28 34 0
21.75 26 12 28 34 0
21.875 25 12 29 34 0
22 25 11 29 35 0
22.125 24 12 29 35 0
22.25 24 10 31 35 0
22.375 24 8 31 37 0
22.5 24 7 32 37 0
22.625 23 8 32 37 0
22.75 21 10 30 39 0
22.875 21 9 29 41 0
23 21 9 29 41 0
23.125 21 9 29 41 0
23.25 21 9 28 42 0
23.375 21 9 26 44 0
23.5 21 8 27 44 0
23.625 21 8 26 45 0
23.75 21 8 24 47 0
23.875 21 8 23 48 0
24 20 7 25 48 0
24.125 20 6 25 49 0
24.25 18 8 25 49 0
24.375 16 10 24 50 0
24.5 15 11 24 50 0
24.625 15 11 24 50 0
24.75 15 11 24 50 0
24.875 15 11 23 51 0
25 14 12 22 52 0
25.125 13 11 24 52 0
25.25 13 11 23 53 0
25.375 13 10 23 54 0
25.5 13 8 25 54 0
25.625 13 7 24 56 0
25.75 13 7 22 58 0
25.875 12 8 21 59 0
26 12 8 21 59 0
26.125 12 7 22 59 0
26.25 12 6 23 59 0
26.375 12 6 21 61 0
26.5 12 4 23 61 0
26.625 12 3 23 62 0
26.75 12 3 22 63 0
26.875 12 2 23 63 0
27 12 0 25 63 0
27.125 12 0 25 63 0
27.25 12 0 25 63 0
27.375 12 0 25 63 0
27.5 12 0 25 63 0
27.625 12 0 25 63 0
27.75 12 0 25 63 0
27.875 12 0 24 64 0
28 12 0 24 64 0
28.125 12 0 24 64 0
28.25 12 0 24 64 0
28.375 12 0 23 65 0
28.5 12 0 22 66 0
28.625 12 0 21 67 0
28.75 12 0 20 68 0
28.875 12 0 19 69 0
29 12 0 19 69 0
29.125 12 0 19 69 0
29.25 12 0 19 69 0
29.375 12 0 18 70 0
29.5 12 0 17 71 0
29.625 12 0 17 71 0
29.75 12 0 17 71 0
29.875 12 0 17 71 0
30 12 0 16 72 0
30.125 12 0 16 72 0
30.25 11 1 16 72 0
30.375 11 1 16 72 0
30.5 11 1 15 73 0
30.625 11 1 15 73 0
30.75 11 1 14 74 0
30.875 11 1 13 75 0
31 11 1 13 75 0
31.125 10 2 13 75 0
31.25 10 2 13 75 0
31.375 10 2 13 75 0
31.5 10 2 12 76 0
31.625 10 2 11 77 0
31.75 10 2 11 77 0
31.875 10 2 10 78 0
32 10 2 10 78 0
32.125 9 3 9 79 0
32.25 9 2 10 79 0
32.375 9 2 10 79 0
32.5 9 2 10 79 0
32.625 9 2 10 79 0
32.75 9 2 10 79 0
32.875 9 1 11 79 0
33 9 1 11 79 0
33.125 9 1 9 81 0
33.25 9 1 9 81 0
33.375 9 1 8 82 0
33.5 9 1 8 82 0
33.625 9 1 8 82 0
33.75 9 1 8 82 0
33.875 9 1 8 82 0
34 9 1 8 82 0
34.125 9 0 9 82 0
34.25 9 0 8 83 0
34.375 9 0 8 83 0
34.5 9 0 7 84 0
34.625 9 0 7 84 0
