t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 1 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 94 2 4 0 0
2.125 93 3 4 0 0
2.25 91 5 4 0 0
2.375 90 6 4 0 0
2.5 90 5 5 0 0
2.625 90 5 5 0 0
2.75 90 5 5 0 0
2.875 89 5 6 0 0
3 89 5 6 0 0
3.125 89 5 6 0 0
3.25 89 5 5 1 0
3.375 86 8 5 1 0
3.5 86 8 5 1 0
3.625 86 6 7 1 0
3.75 84 7 8 1 0
3.875 83 8 8 1 0
4 79 11 9 1 0
4.125 77 12 10 1 0
4.25 75 14 10 1 0
4.375 71 18 10 1 0
4.5 69 19 10 2 0
4.625 69 17 12 2 0
4.75 66 19 13 2 0
4.875 65 20 13 2 0
5 63 21 14 2 0
5.125 62 21 15 2 0
5.25 61 21 16 2 0
5.375 61 20 17 2 0
5.5 60 19 18 3 0
5.625 58 19 19 4 0
5.75 55 21 18 6 0
5.875 52 23 18 7 0
6 50 22 21 7 0
6.125 46 24 23 7 0
6.25 44 25 24 7 0
6.375 41 26 26 7 0
6.5 40 25 27 8 0
6.625 40 22 30 8 0
6.75 37 24 30 9 0
6.875 37 21 30 12 0
7 36 22 30 12 0
7.125 35 22 30 13 0
7.25 34 23 29 14 0
7.375 33 22 30 15 0
7.5 32 21 32 15 0
7.625 32 21 32 15 0
7.75 31 20 32 17 0
7.875 31 20 30 19 0
8 31 19 31 19 0
8.125 29 21 31 19 0
8.25 29 20 31 20 0
8.375 29 16 34 21 0
8.5 29 13 37 21 0
8.625 24 18 37 21 0
8.75 24 18 36 22 0
8.875 23 19 36 22 0
9 21 18 38 23 0
9.125 20 18 38 24 0
9.25 20 18 38 24 0
9.375 18 19 38 25 0
9.5 18 19 37 26 0
9.625 16 21 37 26 0
9.75 16 19 39 26 0
9.875 16 16 40 28 0
10 16 14 40 30 0
10.125 16 14 39 31 0
10.25 16 12 40 32 0
10.375 16 11 40 33 0
10.5 16 10 41 33 0
10.625 15 11 40 34 0
10.75 15 10 41 34 0
10.875 15 10 40 35 0
11 15 10 37 38 0
11.125 15 10 37 38 0
11.25 15 10 36 39 0
11.375 14 11 36 39 0
11.5 14 10 36 40 0
11.625 14 7 38 41 0
11.75 14 7 38 41 0
11.875 13 8 37 42 0
12 13 7 38 42 0
12.125 13 6 38 43 0
12.25 13 5 38 44 0
12.375 13 5 38 44 0
12.5 13 5 36 46 0
12.625 12 6 35 47 0
12.75 11 7 33 49 0
12.875 11 7 31 51 0
13 9 8 31 52 0
13.125 8 8 31 53 0
13.25 8 8 29 55 0
13.375 7 9 29 55 0
13.5 6 9 30 55 0
13.625 6 9 30 55 0
13.75 6 8 31 55 0
13.875 6 8 31 55 0
14 6 7 30 57 0
14.125 6 6 29 59 0
14.25 6 6 29 59 0
14.375 6 5 29 60 0
14.5 6 5 27 62 0
14.625 6 5 27 62 0
14.75 6 5 26 63 0
14.875 6 5 24 65 0
15 6 5 23 66 0
15.125 6 5 23 66 0
15.25 6 5 23 66 0
15.375 6 5 22 67 0
15.5 6 5 22 67 0
15.625 6 5 21 68 0
15.75 6 5 20 69 0
15.875 6 5 20 69 0
16 6 4 21 69 0
16.125 6 3 22 69 0
16.25 6 3 22 69 0
16.375 6 3 21 70 0
16.5 6 3 18 73 0
16.625 6 3 18 73 0
16.75 6 3 17 74 0
16.875 6 3 17 74 0
17 6 2 18 74 0
17.125 6 2 18 74 0
17.25 6 2 18 74 0
17.375 6 2 18 74 0
17.5 5 3 17 75 0
17.625 4 4 17 75 0
17.75 4 4 17 75 0
17.875 4 4 17 75 0
18 4 4 17 75 0
18.125 4 4 17 75 0
18.25 4 4 17 75 0
18.375 4 4 16 76 0
18.5 4 3 17 76 0
18.625 4 3 16 77 0
18.75 4 1 18 77 0
18.875 4 1 17 78 0
19 4 0 18 78 0
19.125 4 0 17 79 0
19.25 4 0 16 80 0
19.375 4 0 16 80 0
19.5 4 0 16 80 0
19.625 4 0 16 80 0
19.75 4 0 16 80 0
19.875 4 0 16 80 0
20 4 0 15 81 0
20.125 4 0 15 81 0
20.25 4 0 15 81 0
20.375 4 0 14 82 0
20.5 4 0 14 82 0
20.625 4 0 14 82 0
20.75 4 0 14 82 0
20.875 4 0 14 82 0
21 4 0 14 82 0
21.125 4 0 14 82 0
21.25 4 0 13 83 0
21.375 4 0 13 83 0
21.5 4 0 11 85 0
21.625 4 0 10 86 0
21.75 4 0 10 86 0
21.875 4 0 9 87 0
22 4 0 9 87 0
22.125 4 0 9 87 0
22.25 4 0 9 87 0
22.375 4 0 9 87 0
22.5 4 0 9 87 0
22.625 4 0 9 87 0
22.75 4 0 9 87 0
22.875 4 0 9 87 0
23 4 0 9 87 0
23.125 4 0 9 87 0
23.25 4 0 9 87 0
23.375 4 0 7 89 0
23.5 4 0 7 89 0
23.625 4 0 7 89 0
23.75 4 0 7 89 0
23.875 4 0 7 89 0
24 4 0 5 91 0
24.125 4 0 5 91 0
24.25 4 0 5 91 0
24.375 4 0 5 91 0
24.5 4 0 5 91 0
24.625 4 0 5 91 0
24.75 4 0 5 91 0
24.875 4 0 5 91 0
25 4 0 5 91 0
25.125 4 0 5 91 0
25.25 4 0 4 92 0
25.375 4 0 4 92 0
25.5 4 0 4 92 0
25.625 4 0 4 92 0
25.75 4 0 4 92 0
25.875 4 0 4 92 0
26 4 0 4 92 0
26.125 4 0 4 92 0
26.25 4 0 4 92 0
26.375 4 0 4 92 0
26.5 4 0 4 92 0
26.625 4 0 4 92 0
26.75 4 0 4 92 0
26.875 4 0 4 92 0
27 4 0 4 92 0
27.125 4 0 4 92 0
27.25 4 0 4 92 0
27.375 4 0 4 92 0
27.5 4 0 4 92 0
27.625 4 0 4 92 0
27.75 4 0 3 93 0
27.875 4 0 3 93 0
28 4 0 3 93 0
28.125 4 0 3 93 0
28.25 4 0 3 93 0
28.375 4 0 3 93 0
28.5 4 0 3 93 0
28.625 4 0 3 93 0
28.75 4 0 3 93 0
28.875 4 0 3 93 0
29 4 0 3 93 0
29.125 4 0 3 93 0
29.25 4 0 3 93 0
29.375 4 0 2 94 0
29.5 4 0 2 94 0
29.625 4 0 2 94 0
29.75 4 0 2 94 0
29.875 4 0 2 94 0
30 4 0 2 94 0
30.125 4 0 2 94 0
30.25 4 0 2 94 0
30.375 4 0 2 94 0
30.5 4 0 2 94 0
30.625 4 0 2 94 0
30.75 4 0 2 94 0
30.875 4 0 2 94 0
31 4 0 2 94 0
31.125 4 0 2 94 0
31.25 4 0 2 94 0
31.375 4 0 2 94 0
31.5 4 0 2 94 0
31.625 4 0 2 94 0
31.75 4 0 2 94 0
31.875 4 0 2 94 0
32 4 0 2 94 0
32.125 4 0 2 94 0
32.25 4 0 2 94 0
32.375 4 0 2 94 0
32.5 4 0 2 94 0
32.625 4 0 2 94 0
32.75 4 0 2 94 0
32.875 4 0 1 95 0
33 4 0 1 95 0
33.125 4 0 1 95 0
33.25 4 0 1 95 0
33.375 4 0 1 95 0
33.5 4 0 1 95 0
33.625 4 0 1 95 0
33.75 4 0 1 95 0
33.875 4 0 1 95 0
34 4 0 1 95 0
34.125 4 0 1 95 0
34.25 4 0 1 95 0
34.375 4 0 1 95 0
34.5 4 0 1 95 0
34.625 4 0 1 95 0
