t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 0 2 1 0
3.75 97 0 2 1 0
3.875 97 0 2 1 0
4 97 0 2 1 0
4.125 97 0 2 1 0
4.25 97 0 2 1 0
4.375 95 2 2 1 0
4.5 95 2 2 1 0
4.625 95 2 2 1 0
4.75 95 2 2 1 0
4.875 95 2 2 1 0
5 95 2 2 1 0
5.125 95 2 1 2 0
5.25 95 2 1 2 0
5.375 95 2 1 2 0
5.5 95 2 1 2 0
5.625 95 2 1 2 0
5.75 95 2 1 2 0
5.875 95 2 1 2 0
6 95 2 1 2 0
6.125 95 2 1 2 0
6.25 95 2 1 2 0
6.375 95 2 1 2 0
6.5 95 2 1 2 0
6.625 95 2 1 2 0
6.75 95 2 1 2 0
6.875 95 2 1 2 0
7 95 2 1 2 0
7.125 95 2 1 2 0
7.25 95 2 1 2 0
7.375 95 2 1 2 0
7.5 95 2 1 2 0
7.625 94 3 1 2 0
7.75 94 3 1 2 0
7.875 94 2 2 2 0
8 94 2 2 2 0
8.125 94 1 3 2 0
8.25 93 2 3 2 0
8.375 92 3 3 2 0
8.5 91 4 3 2 0
8.625 91 3 4 2 0
8.75 90 4 3 3 0
8.875 88 6 3 3 0
9 87 6 4 3 0
9.125 87 5 5 3 0
9.25 83 9 5 3 0
9.375 82 9 6 3 0
9.5 82 8 7 3 0
9.625 79 11 7 3 0
9.75 78 11 8 3 0
9.875 74 14 9 3 0
10 72 15 10 3 0
10.125 72 15 10 3 0
10.25 72 15 10 3 0
10.375 72 14 11 3 0
10.5 72 13 12 3 0
10.625 68 17 12 3 0
10.75 67 17 13 3 0
10.875 66 16 12 6 0
11 65 17 11 7 0
11.125 65 16 12 7 0
11.25 65 16 11 8 0
11.375 64 17 11 8 0
11.5 62 19 10 9 0
11.625 61 20 10 9 0
11.75 60 21 10 9 0
11.875 57 23 11 9 0
12 56 22 13 9 0
12.125 54 24 12 10 0
12.25 54 23 13 10 0
12.375 52 22 15 11 0
12.5 51 23 15 11 0
12.625 51 21 17 11 0
12.75 50 18 20 12 0
12.875 49 18 20 13 0
13 49 17 21 13 0
13.125 49 14 24 13 0
13.25 46 17 24 13 0
13.375 44 18 25 13 0
13.5 44 14 29 13 0
13.625 38 19 30 13 0
13.75 37 19 29 15 0
13.875 36 20 29 15 0
14 36 17 32 15 0
14.125 36 14 34 16 0
14.25 36 14 34 16 0
14.375 36 12 36 16 0
14.5 34 13 37 16 0
14.625 33 13 38 16 0
14.75 31 14 38 17 0
14.875 30 14 39 17 0
15 28 15 38 19 0
15.125 28 15 38 19 0
15.25 27 15 38 20 0
15.375 26 15 39 20 0
15.5 25 15 40 20 0
15.625 25 15 39 21 0
15.75 23 16 38 23 0
15.875 20 16 41 23 0
16 20 14 42 24 0
16.125 18 15 43 24 0
16.25 18 12 45 25 0
16.375 16 14 43 27 0
16.5 15 15 42 28 0
16.625 14 15 42 29 0
16.75 13 14 43 30 0
16.875 13 14 43 30 0
17 13 12 45 30 0
17.125 12 12 45 31 0
17.25 11 12 46 31 0
17.375 10 13 45 32 0
17.5 10 13 44 33 0
17.625 10 13 43 34 0
17.75 8 14 43 35 0
17.875 7 14 44 35 0
18 7 14 44 35 0
18.125 6 15 43 36 0
18.25 6 14 42 38 0
18.375 6 14 38 42 0
18.5 6 14 37 43 0
18.625 6 13 37 44 0
18.75 6 12 36 46 0
18.875 6 12 36 46 0
19 6 8 40 46 0
19.125 6 7 41 46 0
19.25 6 6 41 47 0
19.375 4 8 40 48 0
19.5 4 7 41 48 0
19.625 3 8 41 48 0
19.75 3 8 41 48 0
19.875 3 8 40 49 0
20 3 8 40 49 0
20.125 3 8 40 49 0
20.25 3 8 39 50 0
20.375 2 8 40 50 0
20.5 2 7 41 50 0
20.625 2 7 40 51 0
20.75 2 7 38 53 0
20.875 2 6 37 55 0
21 2 6 37 55 0
21.125 2 6 36 56 0
21.25 2 6 35 57 0
21.375 2 6 35 57 0
21.5 2 6 34 58 0
21.625 2 6 34 58 0
21.75 2 6 34 58 0
21.875 2 5 33 60 0
22 2 5 32 61 0
22.125 2 4 33 61 0
22.25 2 3 32 63 0
22.375 2 3 30 65 0
22.5 2 3 30 65 0
22.625 2 3 30 65 0
22.75 2 3 28 67 0
22.875 2 3 28 67 0
23 2 3 27 68 0
23.125 2 3 23 72 0
23.25 2 2 24 72 0
23.375 2 1 25 72 0
23.5 2 1 24 73 0
23.625 2 1 22 75 0
23.75 2 1 22 75 0
23.875 2 1 21 76 0
24 2 1 21 76 0
24.125 2 1 21 76 0
24.25 2 1 20 77 0
24.375 2 1 20 77 0
24.5 2 0 20 78 0
24.625 2 0 20 78 0
24.75 2 0 19 79 0
24.875 2 0 19 79 0
25 2 0 18 80 0
25.125 2 0 18 80 0
25.25 2 0 18 80 0
25.375 2 0 18 80 0
25.5 2 0 18 80 0
25.625 2 0 17 81 0
25.75 2 0 17 81 0
25.875 2 0 16 82 0
26 1 1 16 82 0
26.125 1 1 16 82 0
26.25 1 1 15 83 0
26.375 1 1 15 83 0
26.5 1 1 15 83 0
26.625 1 1 15 83 0
26.75 1 1 15 83 0
26.875 1 1 15 83 0
27 1 1 14 84 0
27.125 1 1 14 84 0
27.25 1 1 14 84 0
27.375 1 1 13 85 0
27.5 1 1 13 85 0
27.625 1 1 13 85 0
27.75 1 1 13 85 0
27.875 1 1 12 86 0
28 1 1 12 86 0
28.125 1 1 12 86 0
28.25 1 1 12 86 0
28.375 1 1 12 86 0
28.5 1 1 12 86 0
28.625 1 1 12 86 0
28.75 1 1 11 87 0
28.875 1 1 11 87 0
29 1 0 12 87 0
29.125 1 0 12 87 0
29.25 1 0 12 87 0
29.375 1 0 12 87 0
29.5 1 0 12 87 0
29.625 1 0 12 87 0
29.75 1 0 12 87 0
29.875 1 0 12 87 0
30 1 0 12 87 0
30.125 1 0 11 88 0
30.25 1 0 11 88 0
30.375 1 0 11 88 0
30.5 1 0 10 89 0
30.625 1 0 10 89 0
30.75 1 0 10 89 0
30.875 1 0 10 89 0
31 1 0 10 89 0
31.125 1 0 10 89 0
31.25 1 0 10 89 0
31.375 1 0 9 90 0
31.5 1 0 9 90 0
31.625 1 0 9 90 0
31.75 1 0 9 90 0
31.875 1 0 9 90 0
32 1 0 9 90 0
32.125 1 0 9 90 0
32.25 1 0 9 90 0
32.375 1 0 9 90 0
32.5 1 0 9 90 0
32.625 1 0 9 90 0
32.75 1 0 9 90 0
32.875 1 0 9 90 0
33 1 0 9 90 0
33.125 1 0 9 90 0
33.25 1 0 9 90 0
33.375 1 0 9 90 0
33.5 1 0 9 90 0
33.625 1 0 8 91 0
33.75 1 0 8 91 0
33.875 1 0 8 91 0
34 1 0 8 91 0
34.125 1 0 8 91 0
34.25 1 0 8 91 0
34.375 1 0 8 91 0
34.5 1 0 8 91 0
34.625 1 0 8 91 0
