t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 94 4 2 0 0
1.125 94 4 2 0 0
1.25 94 4 2 0 0
1.375 94 4 2 0 0
1.5 94 4 2 0 0
1.625 94 3 3 0 0
1.75 92 5 3 0 0
1.875 90 6 4 0 0
2 90 5 5 0 0
2.125 89 6 5 0 0
2.25 88 6 6 0 0
2.375 86 6 8 0 0
2.5 85 7 8 0 0
2.625 84 7 9 0 0
2.75 81 10 9 0 0
2.875 79 10 11 0 0
3 78 11 11 0 0
3.125 78 9 13 0 0
3.25 75 9 15 1 0
3.375 73 10 16 1 0
3.5 70 13 15 2 0
3.625 68 12 18 2 0
3.75 64 16 16 4 0
3.875 64 15 17 4 0
4 63 16 17 4 0
4.125 62 16 18 4 0
4.25 62 15 19 4 0
4.375 60 17 18 5 0
4.5 60 15 20 5 0
4.625 60 14 21 5 0
4.75 59 14 22 5 0
4.875 58 14 20 8 0
5 57 14 21 8 0
5.125 56 12 24 8 0
5.25 53 13 26 8 0
5.375 51 13 28 8 0
5.5 50 14 28 8 0
5.625 49 14 26 11 0
5.75 49 13 27 11 0
5.875 48 13 28 11 0
6 47 12 30 11 0
6.125 42 16 30 12 0
6.25 38 18 31 13 0
6.375 37 17 32 14 0
6.5 34 20 31 15 0
6.625 34 20 31 15 0
6.75 33 21 31 15 0
6.875 33 21 30 16 0
7 33 21 28 18 0
7.125 31 22 29 18 0
7.25 31 17 34 18 0
7.375 29 18 34 19 0
7.5 27 19 35 19 0
7.625 27 18 35 20 0
7.75 26 19 35 20 0
7.875 26 17 35 22 0
8 26 16 34 24 0
8.125 26 16 34 24 0
8.25 26 12 38 24 0
8.375 26 12 37 25 0
8.5 25 11 39 25 0
8.625 25 9 41 25 0
8.75 25 7 43 25 0
8.875 25 7 42 26 0
9 25 7 41 27 0
9.125 21 11 40 28 0
9.25 21 10 41 28 0
9.375 20 11 41 28 0
9.5 20 11 40 29 0
9.625 20 11 40 29 0
9.75 19 12 40 29 0
9.875 18 13 40 29 0
10 18 13 39 30 0
10.125 18 13 39 30 0
10.25 18 12 38 32 0
10.375 17 12 38 33 0
10.5 17 12 38 33 0
10.625 16 11 39 34 0
10.75 16 10 39 35 0
10.875 16 10 37 37 0
11 16 10 36 38 0
11.125 16 8 38 38 0
11.25 16 8 36 40 0
11.375 16 6 38 40 0
11.5 15 7 38 40 0
11.625 15 7 37 41 0
11.75 15 7 37 41 0
11.875 15 7 37 41 0
12 15 6 38 41 0
12.125 15 6 37 42 0
12.25 15 6 36 43 0
12.375 15 6 36 43 0
12.5 15 6 36 43 0
12.625 15 4 38 43 0
12.75 15 4 36 45 0
12.875 14 5 34 47 0
13 13 5 33 49 0
13.125 13 5 33 49 0
13.25 13 4 34 49 0
13.375 13 4 34 49 0
13.5 13 3 35 49 0
13.625 12 3 36 49 0
13.75 12 3 36 49 0
13.875 12 3 36 49 0
14 12 2 37 49 0
14.125 12 2 37 49 0
14.25 12 2 37 49 0
14.375 11 3 37 49 0
14.5 10 4 37 49 0
14.625 10 4 36 50 0
14.75 10 4 35 51 0
14.875 10 4 35 51 0
15 10 3 35 52 0
15.125 10 3 35 52 0
15.25 10 3 34 53 0
15.375 10 3 34 53 0
15.5 9 4 33 54 0
15.625 9 3 34 54 0
15.75 9 3 33 55 0
15.875 8 4 31 57 0
16 8 3 32 57 0
16.125 8 3 32 57 0
16.25 8 3 31 58 0
16.375 8 3 29 60 0
16.5 8 3 28 61 0
16.625 8 3 28 61 0
16.75 8 3 28 61 0
16.875 8 3 28 61 0
17 8 3 27 62 0
17.125 8 3 26 63 0
17.25 8 3 25 64 0
17.375 8 3 25 64 0
17.5 8 2 26 64 0
17.625 8 2 26 64 0
17.75 8 2 25 65 0
17.875 8 2 24 66 0
18 8 1 24 67 0
18.125 8 1 24 67 0
18.25 8 1 24 67 0
18.375 8 1 24 67 0
18.5 8 1 24 67 0
18.625 8 1 24 67 0
18.75 8 1 24 67 0
18.875 8 1 24 67 0
19 8 1 24 67 0
19.125 8 1 23 68 0
19.25 8 1 23 68 0
19.375 8 1 23 68 0
19.5 8 1 23 68 0
19.625 8 1 22 69 0
19.75 8 1 22 69 0
19.875 8 1 22 69 0
20 8 1 22 69 0
20.125 8 1 22 69 0
20.25 8 0 23 69 0
20.375 8 0 23 69 0
20.5 8 0 23 69 0
20.625 8 0 23 69 0
20.75 8 0 23 69 0
20.875 8 0 23 69 0
21 8 0 23 69 0
21.125 7 1 23 69 0
21.25 7 1 22 70 0
21.375 7 1 22 70 0
21.5 7 1 22 70 0
21.625 6 2 21 71 0
21.75 6 2 21 71 0
21.875 6 2 21 71 0
