t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 95 3 2 0 0
0.375 94 4 2 0 0
0.5 94 4 2 0 0
0.625 93 4 3 0 0
0.75 93 4 3 0 0
0.875 93 4 3 0 0
1 91 5 4 0 0
1.125 90 6 4 0 0
1.25 88 8 4 0 0
1.375 88 8 4 0 0
1.5 87 6 7 0 0
1.625 87 5 8 0 0
1.75 84 8 7 1 0
1.875 84 8 7 1 0
2 82 10 7 1 0
2.125 82 10 6 2 0
2.25 81 11 6 2 0
2.375 81 9 8 2 0
2.5 79 10 9 2 0
2.625 79 10 8 3 0
2.75 77 12 8 3 0
2.875 76 13 8 3 0
3 74 14 9 3 0
3.125 72 16 9 3 0
3.25 72 14 11 3 0
3.375 71 14 12 3 0
3.5 67 17 13 3 0
3.625 67 17 13 3 0
3.75 66 17 11 6 0
3.875 64 18 12 6 0
4 62 20 12 6 0
4.125 60 22 12 6 0
4.25 59 22 13 6 0
4.375 58 23 13 6 0
4.5 58 23 11 8 0
4.625 58 20 14 8 0
4.75 57 21 14 8 0
4.875 54 23 15 8 0
5 53 24 15 8 0
5.125 52 24 16 8 0
5.25 50 26 16 8 0
5.375 49 26 17 8 0
5.5 47 25 20 8 0
5.625 46 21 24 9 0
5.75 44 22 25 9 0
5.875 42 23 26 9 0
6 40 22 29 9 0
6.125 38 23 28 11 0
6.25 37 23 28 12 0
6.375 34 25 29 12 0
6.5 34 22 31 13 0
6.625 34 21 31 14 0
6.75 33 20 33 14 0
6.875 32 21 33 14 0
7 32 20 34 14 0
7.125 32 19 34 15 0
7.25 32 19 33 16 0
7.375 32 18 34 16 0
7.5 32 17 33 18 0
7.625 32 13 36 19 0
7.75 31 14 36 19 0
7.875 30 15 36 19 0
8 29 15 37 19 0
8.125 28 13 40 19 0
8.25 27 14 40 19 0
8.375 27 14 40 19 0
8.5 26 12 43 19 0
8.625 24 13 41 22 0
8.75 23 14 40 23 0
8.875 23 13 40 24 0
9 23 13 38 26 0
9.125 23 13 38 26 0
9.25 21 12 40 27 0
9.375 20 13 40 27 0
9.5 16 15 41 28 0
9.625 16 15 39 30 0
9.75 16 15 38 31 0
9.875 16 14 39 31 0
10 16 14 37 33 0
10.125 15 14 37 34 0
10.25 15 13 36 36 0
10.375 15 12 37 36 0
10.5 15 12 36 37 0
10.625 14 13 36 37 0
10.75 13 12 36 39 0
10.875 13 11 36 40 0
11 12 11 37 40 0
11.125 12 11 36 41 0
11.25 11 11 37 41 0
11.375 11 11 37 41 0
11.5 11 11 36 42 0
11.625 11 10 35 44 0
11.75 10 11 35 44 0
11.875 9 12 34 45 0
12 9 12 34 45 0
12.125 9 11 35 45 0
12.25 9 11 34 46 0
12.375 9 11 33 47 0
12.5 9 11 32 48 0
12.625 9 10 33 48 0
12.75 9 10 33 48 0
12.875 8 11 33 48 0
13 8 10 34 48 0
13.125 8 10 34 48 0
13.25 7 11 34 48 0
13.375 7 10 34 49 0
13.5 7 9 35 49 0
13.625 7 8 35 50 0
13.75 7 8 35 50 0
13.875 7 7 36 50 0
14 7 6 35 52 0
14.125 7 6 35 52 0
14.25 6 7 34 53 0
14.375 6 7 33 54 0
14.5 6 5 35 54 0
14.625 6 5 35 54 0
14.75 6 4 35 55 0
14.875 6 3 35 56 0
15 5 4 34 57 0
15.125 5 4 32 59 0
15.25 4 5 31 60 0
15.375 4 4 31 61 0
15.5 4 4 30 62 0
15.625 4 4 29 63 0
15.75 4 3 30 63 0
15.875 4 3 30 63 0
16 4 3 30 63 0
16.125 4 3 30 63 0
16.25 4 3 28 65 0
16.375 4 3 28 65 0
16.5 4 3 27 66 0
16.625 4 3 27 66 0
16.75 4 3 27 66 0
16.875 4 3 27 66 0
17 4 3 27 66 0
17.125 4 3 25 68 0
17.25 4 2 25 69 0
17.375 4 2 24 70 0
17.5 4 2 24 70 0
17.625 4 2 24 70 0
17.75 4 2 23 71 0
17.875 4 2 22 72 0
18 4 2 22 72 0
18.125 4 2 21 73 0
18.25 4 2 21 73 0
18.375 4 2 20 74 0
18.5 4 2 20 74 0
18.625 4 0 21 75 0
18.75 4 0 21 75 0
18.875 4 0 21 75 0
19 4 0 20 76 0
19.125 4 0 20 76 0
19.25 4 0 19 77 0
19.375 4 0 18 78 0
19.5 4 0 18 78 0
19.625 4 0 18 78 0
19.75 4 0 18 78 0
19.875 4 0 17 79 0
20 4 0 17 79 0
20.125 4 0 17 79 0
20.25 4 0 17 79 0
20.375 4 0 17 79 0
20.5 4 0 17 79 0
20.625 4 0 17 79 0
20.75 4 0 16 80 0
20.875 4 0 16 80 0
21 4 0 16 80 0
21.125 4 0 16 80 0
21.25 4 0 16 80 0
21.375 4 0 16 80 0
21.5 4 0 16 80 0
21.625 4 0 16 80 0
21.75 4 0 16 80 0
21.875 4 0 16 80 0
