t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 95 3 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 95 3 1 1 0
0.875 95 3 1 1 0
1 95 3 1 1 0
1.125 95 3 1 1 0
1.25 95 3 1 1 0
1.375 95 3 1 1 0
1.5 95 2 2 1 0
1.625 94 3 2 1 0
1.75 94 3 1 2 0
1.875 94 3 1 2 0
2 94 2 2 2 0
2.125 93 3 2 2 0
2.25 93 3 2 2 0
2.375 93 3 2 2 0
2.5 93 3 2 2 0
2.625 93 2 3 2 0
2.75 93 2 3 2 0
2.875 93 1 4 2 0
3 92 2 4 2 0
3.125 91 3 4 2 0
3.25 91 3 4 2 0
3.375 89 5 3 3 0
3.5 89 5 3 3 0
3.625 89 5 3 3 0
3.75 87 6 4 3 0
3.875 87 6 4 3 0
4 87 5 5 3 0
4.125 86 5 6 3 0
4.25 86 5 5 4 0
4.375 86 5 5 4 0
4.5 85 5 6 4 0
4.625 83 6 7 4 0
4.75 82 7 6 5 0
4.875 79 10 6 5 0
5 78 11 6 5 0
5.125 78 10 6 6 0
5.25 78 10 6 6 0
5.375 78 9 5 8 0
5.5 78 9 5 8 0
5.625 77 9 6 8 0
5.75 77 8 7 8 0
5.875 74 11 7 8 0
6 73 12 7 8 0
6.125 71 14 7 8 0
6.25 71 13 8 8 0
6.375 71 13 8 8 0
6.5 70 13 8 9 0
6.625 69 14 8 9 0
6.75 67 15 9 9 0
6.875 66 15 10 9 0
7 66 15 10 9 0
7.125 65 16 9 10 0
7.25 65 16 9 10 0
7.375 64 17 9 10 0
7.5 64 17 9 10 0
7.625 63 17 10 10 0
7.75 60 18 11 11 0
7.875 60 18 11 11 0
8 59 19 11 11 0
8.125 59 18 11 12 0
8.25 58 19 11 12 0
8.375 58 16 14 12 0
8.5 58 16 14 12 0
8.625 58 15 15 12 0
8.75 58 15 15 12 0
8.875 58 15 15 12 0
9 58 15 15 12 0
9.125 57 15 15 13 0
9.25 57 12 18 13 0
9.375 56 13 17 14 0
9.5 55 14 16 15 0
9.625 55 14 16 15 0
9.75 55 14 15 16 0
9.875 55 14 15 16 0
10 54 13 17 16 0
10.125 54 12 18 16 0
10.25 54 11 19 16 0
10.375 54 11 19 16 0
10.5 54 10 20 16 0
10.625 53 10 21 16 0
10.75 52 11 21 16 0
10.875 48 14 22 16 0
11 46 16 22 16 0
11.125 45 17 22 16 0
11.25 45 16 23 16 0
11.375 44 16 24 16 0
11.5 42 16 26 16 0
11.625 41 16 26 17 0
11.75 39 16 28 17 0
11.875 39 15 27 19 0
12 39 13 28 20 0
12.125 39 10 30 21 0
12.25 36 12 31 21 0
12.375 35 12 32 21 0
12.5 33 12 33 22 0
12.625 33 10 33 24 0
12.75 33 7 36 24 0
12.875 32 7 37 24 0
13 31 7 37 25 0
13.125 31 7 35 27 0
13.25 30 5 37 28 0
13.375 30 5 37 28 0
13.5 29 6 37 28 0
13.625 27 8 37 28 0
13.75 27 8 37 28 0
13.875 26 8 38 28 0
14 23 11 38 28 0
14.125 23 11 38 28 0
14.25 23 11 38 28 0
14.375 22 11 39 28 0
14.5 22 11 38 29 0
14.625 20 12 39 29 0
14.75 20 10 40 30 0
14.875 19 10 40 31 0
15 19 10 39 32 0
15.125 18 9 41 32 0
15.25 17 10 39 34 0
15.375 15 10 40 35 0
15.5 13 12 40 35 0
15.625 12 13 38 37 0
15.75 11 14 38 37 0
15.875 11 11 41 37 0
16 11 11 39 39 0
16.125 9 12 40 39 0
16.25 9 10 42 39 0
16.375 9 10 40 41 0
16.5 9 9 40 42 0
16.625 9 8 41 42 0
16.75 9 7 41 43 0
16.875 9 7 40 44 0
17 9 7 39 45 0
17.125 8 8 37 47 0
17.25 8 8 37 47 0
17.375 8 6 38 48 0
17.5 8 6 37 49 0
17.625 8 5 38 49 0
17.75 8 5 38 49 0
17.875 8 4 39 49 0
18 8 4 39 49 0
18.125 8 4 39 49 0
18.25 7 4 39 50 0
18.375 7 4 39 50 0
18.5 7 4 39 50 0
18.625 7 4 39 50 0
18.75 7 4 38 51 0
18.875 6 5 38 51 0
19 6 5 38 51 0
19.125 6 5 37 52 0
19.25 6 5 34 55 0
19.375 6 5 34 55 0
19.5 6 4 35 55 0
19.625 6 3 36 55 0
19.75 6 3 35 56 0
19.875 6 2 36 56 0
20 6 2 36 56 0
20.125 6 1 36 57 0
20.25 6 1 35 58 0
20.375 6 1 34 59 0
20.5 6 1 33 60 0
20.625 6 1 32 61 0
20.75 6 1 30 63 0
20.875 6 0 30 64 0
21 6 0 27 67 0
21.125 6 0 27 67 0
21.25 6 0 27 67 0
21.375 6 0 27 67 0
21.5 6 0 26 68 0
21.625 6 0 25 69 0
21.75 6 0 25 69 0
21.875 6 0 25 69 0
