t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 1 1 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 94 3 2 1 0
2 93 4 2 1 0
2.125 93 4 2 1 0
2.25 93 4 2 1 0
2.375 93 4 2 1 0
2.5 93 4 2 1 0
2.625 93 4 2 1 0
2.75 93 4 2 1 0
2.875 93 4 2 1 0
3 93 4 2 1 0
3.125 93 4 2 1 0
3.25 93 4 2 1 0
3.375 93 4 2 1 0
3.5 92 5 2 1 0
3.625 92 5 2 1 0
3.75 91 6 2 1 0
3.875 91 5 3 1 0
4 91 5 3 1 0
4.125 90 6 3 1 0
4.25 90 6 3 1 0
4.375 90 6 3 1 0
4.5 90 5 4 1 0
4.625 89 5 5 1 0
4.75 89 5 5 1 0
4.875 89 5 5 1 0
5 89 5 5 1 0
5.125 89 5 5 1 0
5.25 89 5 5 1 0
5.375 88 5 6 1 0
5.5 87 6 6 1 0
5.625 87 4 8 1 0
5.75 84 7 8 1 0
5.875 83 7 9 1 0
6 82 8 9 1 0
6.125 82 7 10 1 0
6.25 81 7 11 1 0
6.375 79 9 11 1 0
6.5 78 10 11 1 0
6.625 75 13 11 1 0
6.75 73 15 11 1 0
6.875 72 15 12 1 0
7 72 15 12 1 0
7.125 70 17 12 1 0
7.25 70 15 14 1 0
7.375 69 14 16 1 0
7.5 68 13 18 1 0
7.625 66 14 19 1 0
7.75 62 17 20 1 0
7.875 62 17 18 3 0
8 61 17 19 3 0
8.125 61 16 17 6 0
8.25 60 16 18 6 0
8.375 59 16 18 7 0
8.5 57 15 21 7 0
8.625 57 14 22 7 0
8.75 56 13 23 8 0
8.875 54 15 23 8 0
9 53 15 24 8 0
9.125 52 15 25 8 0
9.25 50 17 24 9 0
9.375 49 18 23 10 0
9.5 48 17 25 10 0
9.625 46 16 28 10 0
9.75 42 18 29 11 0
9.875 40 19 29 12 0
10 39 20 28 13 0
10.125 38 20 27 15 0
10.25 37 19 29 15 0
10.375 35 20 30 15 0
10.5 34 20 31 15 0
10.625 34 19 30 17 0
10.75 29 22 32 17 0
10.875 28 21 33 18 0
11 27 21 34 18 0
11.125 25 19 38 18 0
11.25 25 18 38 19 0
11.375 23 20 37 20 0
11.5 23 16 40 21 0
11.625 23 15 40 22 0
11.75 21 17 37 25 0
11.875 21 17 37 25 0
12 19 18 38 25 0
12.125 19 18 37 26 0
12.25 19 16 39 26 0
12.375 17 16 41 26 0
12.5 16 17 41 26 0
12.625 16 16 42 26 0
12.75 15 16 43 26 0
12.875 15 15 44 26 0
13 14 16 43 27 0
13.125 14 14 44 28 0
13.25 14 13 45 28 0
13.375 11 16 44 29 0
13.5 10 16 44 30 0
13.625 9 17 44 30 0
13.75 9 13 48 30 0
13.875 8 14 46 32 0
14 7 15 44 34 0
14.125 7 15 42 36 0
14.25 7 14 40 39 0
14.375 7 13 41 39 0
14.5 7 12 40 41 0
14.625 7 10 42 41 0
14.75 6 10 43 41 0
14.875 6 10 41 43 0
15 6 9 42 43 0
15.125 6 9 41 44 0
15.25 6 8 41 45 0
15.375 6 8 41 45 0
15.5 6 8 40 46 0
15.625 5 8 40 47 0
15.75 4 9 39 48 0
15.875 4 9 38 49 0
16 4 9 37 50 0
16.125 4 9 36 51 0
16.25 4 8 33 55 0
16.375 4 8 32 56 0
16.5 4 7 33 56 0
16.625 4 7 33 56 0
16.75 4 7 33 56 0
16.875 4 6 34 56 0
17 4 5 33 58 0
17.125 4 5 33 58 0
17.25 4 4 33 59 0
17.375 4 4 32 60 0
17.5 4 4 31 61 0
17.625 4 4 31 61 0
17.75 4 4 31 61 0
17.875 4 3 32 61 0
18 4 3 32 61 0
18.125 4 3 32 61 0
18.25 4 3 32 61 0
18.375 4 3 32 61 0
18.5 4 3 32 61 0
18.625 4 3 31 62 0
18.75 4 3 31 62 0
18.875 4 3 29 64 0
19 4 3 28 65 0
19.125 4 3 28 65 0
19.25 4 3 28 65 0
19.375 4 3 28 65 0
19.5 4 2 27 67 0
19.625 4 2 27 67 0
19.75 4 2 26 68 0
19.875 4 2 25 69 0
20 4 2 25 69 0
20.125 4 2 23 71 0
20.25 4 2 23 71 0
20.375 4 2 23 71 0
20.5 4 2 23 71 0
20.625 4 2 23 71 0
20.75 4 2 21 73 0
20.875 4 2 21 73 0
21 4 2 21 73 0
21.125 4 2 21 73 0
21.25 4 2 21 73 0
21.375 4 2 21 73 0
21.5 4 2 21 73 0
21.625 4 2 21 73 0
21.75 3 3 21 73 0
21.875 3 3 20 74 0
22 3 3 20 74 0
22.125 3 3 20 74 0
22.25 3 2 21 74 0
22.375 3 2 21 74 0
22.5 3 2 21 74 0
22.625 3 1 22 74 0
22.75 3 1 22 74 0
22.875 3 1 21 75 0
23 3 1 20 76 0
23.125 3 1 19 77 0
23.25 3 1 19 77 0
23.375 2 2 18 78 0
23.5 2 2 18 78 0
23.625 2 2 17 79 0
23.75 2 2 17 79 0
23.875 2 2 17 79 0
24 2 2 17 79 0
24.125 2 2 17 79 0
24.25 2 2 16 80 0
24.375 2 2 16 80 0
24.5 2 2 16 80 0
24.625 2 2 16 80 0
24.75 2 2 16 80 0
24.875 2 2 16 80 0
25 2 2 16 80 0
25.125 2 2 16 80 0
25.25 2 2 15 81 0
25.375 2 2 15 81 0
25.5 2 2 14 82 0
25.625 2 2 14 82 0
25.75 2 2 14 82 0
25.875 2 2 14 82 0
26 2 2 14 82 0
26.125 2 2 12 84 0
26.25 2 2 12 84 0
26.375 2 1 13 84 0
26.5 2 1 13 84 0
26.625 2 1 13 84 0
26.75 2 1 13 84 0
26.875 2 1 13 84 0
27 2 1 13 84 0
27.125 2 1 13 84 0
27.25 2 1 13 84 0
27.375 2 1 13 84 0
27.5 2 1 13 84 0
27.625 2 0 14 84 0
27.75 2 0 14 84 0
27.875 2 0 12 86 0
28 2 0 11 87 0
28.125 2 0 11 87 0
28.25 2 0 11 87 0
28.375 2 0 11 87 0
28.5 2 0 11 87 0
28.625 2 0 11 87 0
28.75 2 0 11 87 0
28.875 2 0 11 87 0
29 2 0 11 87 0
29.125 2 0 9 89 0
29.25 2 0 9 89 0
29.375 2 0 9 89 0
29.5 2 0 9 89 0
29.625 2 0 9 89 0
