t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 1 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 94 3 3 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 94 3 2 1 0
1.875 94 3 2 1 0
2 94 2 3 1 0
2.125 94 2 3 1 0
2.25 94 2 3 1 0
2.375 94 2 3 1 0
2.5 94 2 3 1 0
2.625 94 2 3 1 0
2.75 93 3 3 1 0
2.875 93 3 3 1 0
3 93 3 3 1 0
3.125 93 3 3 1 0
3.25 93 3 3 1 0
3.375 93 3 3 1 0
3.5 92 4 3 1 0
3.625 91 3 5 1 0
3.75 88 6 5 1 0
3.875 88 6 5 1 0
4 85 8 6 1 0
4.125 84 9 6 1 0
4.25 84 9 6 1 0
4.375 84 8 7 1 0
4.5 84 7 8 1 0
4.625 81 10 8 1 0
4.75 79 12 8 1 0
4.875 79 12 8 1 0
5 79 11 8 2 0
5.125 79 11 8 2 0
5.25 78 11 8 3 0
5.375 77 11 9 3 0
5.5 76 11 9 4 0
5.625 76 10 10 4 0
5.75 75 11 10 4 0
5.875 75 11 10 4 0
6 75 10 9 6 0
6.125 75 9 10 6 0
6.25 73 10 11 6 0
6.375 69 14 11 6 0
6.5 67 16 11 6 0
6.625 66 17 11 6 0
6.75 65 18 11 6 0
6.875 62 20 12 6 0
7 61 20 13 6 0
7.125 60 21 13 6 0
7.25 58 23 13 6 0
7.375 58 22 13 7 0
7.5 58 21 14 7 0
7.625 58 17 16 9 0
7.75 57 16 17 10 0
7.875 57 15 17 11 0
8 56 14 18 12 0
8.125 54 15 19 12 0
8.25 54 14 20 12 0
8.375 52 15 21 12 0
8.5 50 13 25 12 0
8.625 49 13 26 12 0
8.75 47 15 26 12 0
8.875 46 15 27 12 0
9 44 14 29 13 0
9.125 44 13 29 14 0
9.25 44 13 29 14 0
9.375 43 13 30 14 0
9.5 40 16 30 14 0
9.625 40 15 30 15 0
9.75 38 16 30 16 0
9.875 38 14 32 16 0
10 36 15 33 16 0
10.125 36 15 32 17 0
10.25 36 15 30 19 0
10.375 36 14 30 20 0
10.5 35 13 32 20 0
10.625 35 12 33 20 0
10.75 35 12 33 20 0
10.875 35 11 32 22 0
11 35 9 34 22 0
11.125 34 10 33 23 0
11.25 33 11 32 24 0
11.375 32 11 33 24 0
11.5 31 12 32 25 0
11.625 30 11 32 27 0
11.75 28 13 32 27 0
11.875 28 12 33 27 0
12 26 12 35 27 0
12.125 26 12 34 28 0
12.25 26 10 35 29 0
12.375 26 9 36 29 0
12.5 25 9 35 31 0
12.625 25 8 36 31 0
12.75 23 10 35 32 0
12.875 21 11 33 35 0
13 21 10 34 35 0
13.125 21 10 34 35 0
13.25 21 10 34 35 0
13.375 21 10 32 37 0
13.5 21 9 33 37 0
13.625 20 10 33 37 0
13.75 20 9 34 37 0
13.875 20 8 33 39 0
14 20 8 32 40 0
14.125 19 8 33 40 0
14.25 19 8 33 40 0
14.375 17 10 32 41 0
14.5 16 11 31 42 0
14.625 16 10 31 43 0
14.75 15 11 31 43 0
14.875 15 8 33 44 0
15 13 9 34 44 0
15.125 13 8 35 44 0
15.25 13 8 34 45 0
15.375 13 8 33 46 0
15.5 13 7 33 47 0
15.625 11 9 32 48 0
15.75 11 9 32 48 0
15.875 11 9 31 48 1
16 11 8 31 49 1
16.125 11 6 33 49 1
16.25 11 4 35 49 1
16.375 11 4 34 50 1
16.5 11 4 32 52 1
16.625 11 4 32 52 1
16.75 11 4 31 53 1
16.875 11 3 31 54 1
17 11 3 30 55 1
17.125 11 3 29 56 1
17.25 11 2 29 57 1
17.375 11 1 28 59 1
17.5 11 1 28 59 1
17.625 11 1 27 60 1
17.75 11 0 27 61 1
17.875 11 0 27 61 1
18 11 0 26 62 1
18.125 11 0 26 62 1
18.25 11 0 26 62 1
18.375 11 0 26 62 1
18.5 11 0 26 62 1
18.625 11 0 23 65 1
18.75 11 0 23 65 1
18.875 11 0 21 67 1
19 11 0 21 67 1
19.125 11 0 20 68 1
19.25 11 0 20 68 1
19.375 11 0 20 68 1
19.5 11 0 20 68 1
19.625 11 0 20 68 1
19.75 11 0 20 68 1
19.875 11 0 19 69 1
20 11 0 19 69 1
20.125 11 0 18 70 1
20.25 11 0 18 70 1
20.375 11 0 17 71 1
20.5 11 0 17 71 1
20.625 11 0 16 72 1
20.75 11 0 16 72 1
20.875 11 0 16 72 1
21 11 0 16 72 1
21.125 11 0 16 72 1
21.25 11 0 16 72 1
21.375 11 0 16 72 1
21.5 11 0 16 72 1
21.625 11 0 16 72 1
21.75 11 0 15 73 1
21.875 11 0 15 73 1
22 11 0 15 73 1
22.125 11 0 15 73 1
22.25 11 0 15 73 1
22.375 11 0 14 74 1
22.5 11 0 14 74 1
22.625 11 0 14 74 1
22.75 11 0 14 74 1
22.875 11 0 14 74 1
23 11 0 14 74 1
23.125 11 0 14 74 1
23.25 11 0 14 74 1
23.375 11 0 13 75 1
23.5 11 0 13 75 1
23.625 11 0 13 75 1
23.75 11 0 13 75 1
23.875 11 0 12 76 1
24 11 0 12 76 1
24.125 11 0 11 77 1
24.25 11 0 10 78 1
24.375 11 0 10 78 1
24.5 11 0 9 79 1
24.625 11 0 9 79 1
24.75 11 0 9 79 1
24.875 11 0 8 80 1
25 11 0 8 80 1
25.125 11 0 8 80 1
25.25 11 0 8 80 1
25.375 11 0 8 80 1
25.5 11 0 8 80 1
25.625 11 0 8 80 1
25.75 11 0 8 80 1
25.875 11 0 8 80 1
26 11 0 8 80 1
26.125 11 0 8 80 1
26.25 11 0 8 80 1
26.375 11 0 8 80 1
26.5 11 0 8 80 1
26.625 11 0 7 81 1
26.75 11 0 7 81 1
26.875 11 0 7 81 1
27 11 0 7 81 1
27.125 11 0 7 81 1
27.25 11 0 7 81 1
27.375 11 0 7 81 1
27.5 11 0 6 82 1
27.625 11 0 6 82 1
27.75 11 0 6 82 1
27.875 11 0 6 82 1
28 11 0 6 82 1
28.125 11 0 6 82 1
28.25 11 0 6 82 1
28.375 11 0 6 82 1
28.5 11 0 6 82 1
28.625 11 0 6 82 1
28.75 11 0 6 82 1
28.875 11 0 6 82 1
29 11 0 6 82 1
29.125 11 0 6 82 1
29.25 11 0 6 82 1
29.375 11 0 6 82 1
29.5 11 0 6 82 1
29.625 11 0 6 82 1
29.75 11 0 6 82 1
29.875 11 0 6 82 1
30 11 0 6 82 1
30.125 11 0 6 82 1
30.25 11 0 6 82 1
30.375 11 0 6 82 1
30.5 11 0 6 82 1
30.625 11 0 6 82 1
30.75 11 0 6 82 1
30.875 11 0 6 82 1
31 11 0 6 82 1
31.125 11 0 6 82 1
31.25 11 0 6 82 1
31.375 11 0 6 82 1
31.5 11 0 6 82 1
31.625 11 0 6 82 1
31.75 11 0 6 82 1
31.875 11 0 6 82 1
32 11 0 6 82 1
32.125 11 0 6 82 1
32.25 11 0 6 82 1
32.375 11 0 6 82 1
32.5 11 0 6 82 1
32.625 11 0 5 83 1
32.75 11 0 5 83 1
32.875 11 0 4 84 1
33 11 0 4 84 1
33.125 11 0 4 84 1
33.25 11 0 3 85 1
33.375 11 0 3 85 1
33.5 11 0 3 85 1
33.625 11 0 3 85 1
33.75 11 0 3 85 1
33.875 11 0 3 85 1
34 11 0 3 85 1
34.125 11 0 3 85 1
34.25 11 0 3 85 1
34.375 11 0 3 85 1
34.5 11 0 3 85 1
34.625 11 0 3 85 1
