t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 96 2 1 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 94 3 1 2 0
2.75 94 3 1 2 0
2.875 94 3 1 2 0
3 94 3 1 2 0
3.125 93 4 1 2 0
3.25 93 4 1 2 0
3.375 93 4 1 2 0
3.5 93 3 2 2 0
3.625 93 3 1 3 0
3.75 93 3 1 3 0
3.875 93 3 1 3 0
4 93 3 1 3 0
4.125 93 3 1 3 0
4.25 93 3 1 3 0
4.375 93 3 1 3 0
4.5 93 3 1 3 0
4.625 93 3 1 3 0
4.75 93 3 1 3 0
4.875 93 3 1 3 0
5 93 3 1 3 0
5.125 93 3 1 3 0
5.25 93 3 1 3 0
5.375 93 2 2 3 0
5.5 93 2 2 3 0
5.625 88 7 2 3 0
5.75 86 8 3 3 0
5.875 85 9 3 3 0
6 84 10 3 3 0
6.125 83 10 4 3 0
6.25 81 12 4 3 0
6.375 78 15 4 3 0
6.5 75 18 4 3 0
6.625 72 21 3 4 0
6.75 72 15 9 4 0
6.875 70 16 10 4 0
7 69 17 10 4 0
7.125 69 15 12 4 0
7.25 66 18 12 4 0
7.375 64 18 13 5 0
7.5 64 18 12 6 0
7.625 59 23 12 6 0
7.75 58 22 14 6 0
7.875 55 24 15 6 0
8 54 24 16 6 0
8.125 50 26 18 6 0
8.25 47 28 18 7 0
8.375 46 26 21 7 0
8.5 45 26 22 7 0
8.625 45 24 24 7 0
8.75 45 23 24 8 0
8.875 42 25 25 8 0
9 42 25 23 10 0
9.125 40 26 24 10 0
9.25 40 24 26 10 0
9.375 39 25 26 10 0
9.5 37 27 25 11 0
9.625 36 27 26 11 0
9.75 36 24 28 12 0
9.875 35 23 28 14 0
10 33 25 28 14 0
10.125 32 25 28 15 0
10.25 31 25 27 17 0
10.375 31 24 28 17 0
10.5 29 24 29 18 0
10.625 29 20 32 19 0
10.75 29 19 33 19 0
10.875 28 19 33 20 0
11 28 15 36 21 0
11.125 28 13 38 21 0
11.25 28 13 38 21 0
11.375 28 11 39 22 0
11.5 26 13 38 23 0
11.625 24 14 38 24 0
11.75 23 14 38 25 0
11.875 23 14 38 25 0
12 22 14 39 25 0
12.125 21 15 39 25 0
12.25 20 15 39 26 0
12.375 20 15 38 27 0
12.5 19 14 40 27 0
12.625 18 14 40 28 0
12.75 17 13 40 30 0
12.875 17 13 40 30 0
13 17 12 41 30 0
13.125 17 11 42 30 0
13.25 16 12 41 31 0
13.375 16 12 40 32 0
13.5 16 10 42 32 0
13.625 16 8 43 33 0
13.75 16 8 41 34 1
13.875 16 8 41 34 1
14 16 7 40 36 1
14.125 16 7 39 37 1
14.25 16 7 38 38 1
14.375 16 7 35 41 1
14.5 16 7 34 42 1
14.625 16 5 36 42 1
14.75 16 5 33 45 1
14.875 16 4 32 47 1
15 16 4 32 47 1
15.125 16 4 32 47 1
15.25 16 4 32 47 1
15.375 16 4 31 48 1
15.5 16 4 29 50 1
15.625 16 4 27 52 1
15.75 16 4 27 52 1
15.875 16 3 28 52 1
16 16 3 28 52 1
16.125 16 3 28 52 1
16.25 16 3 28 52 1
16.375 16 3 26 54 1
16.5 16 3 26 54 1
16.625 16 3 26 54 1
16.75 16 3 26 54 1
16.875 16 2 27 54 1
17 16 2 25 56 1
17.125 16 2 24 57 1
17.25 16 2 22 59 1
17.375 16 1 22 60 1
17.5 16 1 22 60 1
17.625 16 1 21 61 1
17.75 16 1 21 61 1
17.875 16 1 21 61 1
18 16 1 20 62 1
18.125 16 1 20 62 1
18.25 16 1 18 64 1
18.375 16 1 18 64 1
18.5 16 1 17 65 1
18.625 16 1 17 65 1
18.75 16 1 17 65 1
18.875 16 1 16 66 1
19 16 1 15 67 1
19.125 16 1 15 67 1
19.25 16 1 15 67 1
19.375 16 1 15 67 1
19.5 16 1 15 67 1
19.625 16 1 14 68 1
19.75 16 1 14 68 1
19.875 16 1 13 69 1
20 16 1 13 69 1
20.125 16 1 13 69 1
20.25 16 1 13 69 1
20.375 16 1 11 71 1
20.5 16 1 11 71 1
20.625 16 1 11 71 1
20.75 16 1 11 71 1
20.875 16 1 10 72 1
21 16 1 10 72 1
21.125 16 1 10 72 1
21.25 16 1 9 73 1
21.375 16 1 9 73 1
21.5 16 1 8 74 1
21.625 16 1 8 74 1
21.75 16 1 6 76 1
21.875 16 1 6 76 1
22 16 1 6 76 1
22.125 16 1 6 76 1
22.25 16 1 6 76 1
22.375 16 1 6 76 1
22.5 16 1 6 76 1
22.625 16 1 6 76 1
22.75 16 0 7 76 1
22.875 16 0 7 76 1
23 16 0 7 76 1
23.125 16 0 7 76 1
23.25 16 0 7 76 1
23.375 16 0 7 76 1
23.5 16 0 7 76 1
23.625 16 0 7 76 1
23.75 16 0 7 76 1
23.875 16 0 7 76 1
24 16 0 7 76 1
24.125 16 0 7 76 1
24.25 16 0 7 76 1
24.375 16 0 7 76 1
24.5 16 0 7 76 1
24.625 16 0 7 76 1
24.75 16 0 7 76 1
24.875 16 0 7 76 1
25 16 0 7 76 1
25.125 16 0 6 77 1
25.25 16 0 6 77 1
25.375 16 0 6 77 1
25.5 16 0 6 77 1
25.625 16 0 6 77 1
25.75 16 0 6 77 1
25.875 16 0 6 77 1
26 16 0 6 77 1
26.125 16 0 6 77 1
26.25 16 0 6 77 1
26.375 16 0 6 77 1
26.5 16 0 6 77 1
26.625 16 0 6 77 1
26.75 16 0 6 77 1
26.875 16 0 6 77 1
27 16 0 6 77 1
27.125 16 0 6 77 1
27.25 16 0 6 77 1
27.375 16 0 6 77 1
27.5 16 0 6 77 1
27.625 16 0 6 77 1
27.75 16 0 6 77 1
27.875 16 0 6 77 1
28 16 0 6 77 1
28.125 16 0 6 77 1
28.25 16 0 6 77 1
28.375 16 0 6 77 1
28.5 16 0 6 77 1
28.625 16 0 6 77 1
28.75 16 0 6 77 1
28.875 16 0 6 77 1
29 16 0 6 77 1
29.125 16 0 6 77 1
29.25 16 0 6 77 1
29.375 16 0 6 77 1
29.5 16 0 6 77 1
29.625 16 0 6 77 1
29.75 16 0 6 77 1
29.875 16 0 6 77 1
30 16 0 6 77 1
30.125 16 0 6 77 1
30.25 16 0 6 77 1
30.375 16 0 6 77 1
30.5 16 0 5 78 1
30.625 16 0 5 78 1
30.75 16 0 5 78 1
30.875 16 0 5 78 1
31 16 0 4 79 1
31.125 16 0 4 79 1
31.25 16 0 4 79 1
31.375 16 0 3 80 1
31.5 16 0 3 80 1
31.625 16 0 3 80 1
31.75 16 0 3 80 1
31.875 16 0 3 80 1
32 16 0 3 80 1
32.125 16 0 3 80 1
32.25 16 0 2 81 1
32.375 16 0 2 81 1
32.5 16 0 2 81 1
32.625 16 0 2 81 1
32.75 16 0 2 81 1
32.875 16 0 2 81 1
33 16 0 2 81 1
33.125 16 0 2 81 1
33.25 16 0 2 81 1
33.375 16 0 2 81 1
33.5 16 0 2 81 1
33.625 16 0 2 81 1
33.75 16 0 2 81 1
33.875 16 0 2 81 1
34 16 0 2 81 1
34.125 16 0 2 81 1
34.25 16 0 2 81 1
34.375 16 0 2 81 1
34.5 16 0 2 81 1
34.625 16 0 2 81 1
