t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 96 2 1 1 0
2.875 96 1 2 1 0
3 96 1 1 2 0
3.125 96 1 1 2 0
3.25 96 1 1 2 0
3.375 96 1 0 3 0
3.5 96 1 0 3 0
3.625 96 1 0 3 0
3.75 96 1 0 3 0
3.875 96 1 0 3 0
4 96 1 0 3 0
4.125 96 1 0 3 0
4.25 96 1 0 3 0
4.375 96 1 0 3 0
4.5 96 1 0 3 0
4.625 96 1 0 3 0
4.75 96 0 1 3 0
4.875 96 0 1 3 0
5 96 0 1 3 0
5.125 96 0 1 3 0
5.25 96 0 1 3 0
5.375 96 0 1 3 0
5.5 96 0 1 3 0
5.625 95 1 1 3 0
5.75 95 1 1 3 0
5.875 95 1 1 3 0
6 94 2 1 3 0
6.125 93 3 1 3 0
6.25 93 3 1 3 0
6.375 93 2 2 3 0
6.5 93 2 2 3 0
6.625 92 3 2 3 0
6.75 90 5 2 3 0
6.875 89 5 3 3 0
7 88 6 3 3 0
7.125 87 5 5 3 0
7.25 86 6 5 3 0
7.375 84 8 5 3 0
7.5 83 8 6 3 0
7.625 82 9 6 3 0
7.75 82 6 8 4 0
7.875 79 9 8 4 0
8 77 10 9 4 0
8.125 73 14 9 4 0
8.25 73 13 10 4 0
8.375 72 12 12 4 0
8.5 71 12 13 4 0
8.625 69 12 15 4 0
8.75 67 13 16 4 0
8.875 63 17 16 4 0
9 62 17 15 6 0
9.125 60 19 15 6 0
9.25 58 20 16 6 0
9.375 57 21 16 6 0
9.5 57 21 16 6 0
9.625 52 24 18 6 0
9.75 48 26 19 7 0
9.875 47 27 19 7 0
10 45 27 21 7 0
10.125 44 28 21 7 0
10.25 43 28 21 8 0
10.375 41 26 25 8 0
10.5 39 25 28 8 0
10.625 39 24 28 9 0
10.75 38 23 30 9 0
10.875 38 23 29 10 0
11 35 23 31 11 0
11.125 35 23 30 12 0
11.25 34 23 31 12 0
11.375 33 23 32 12 0
11.5 32 24 31 13 0
11.625 31 25 31 13 0
11.75 29 25 33 13 0
11.875 29 23 35 13 0
12 29 22 35 14 0
12.125 27 22 35 16 0
12.25 27 20 37 16 0
12.375 26 21 34 19 0
12.5 25 21 35 19 0
12.625 25 18 36 21 0
12.75 25 18 35 22 0
12.875 22 20 36 22 0
13 22 19 36 23 0
13.125 21 20 35 24 0
13.25 20 20 36 24 0
13.375 19 19 37 25 0
13.5 17 18 40 25 0
13.625 16 19 38 27 0
13.75 16 19 38 27 0
13.875 16 17 38 29 0
14 16 14 41 29 0
14.125 16 12 41 31 0
14.25 15 13 40 32 0
14.375 11 15 42 32 0
14.5 9 15 43 33 0
14.625 8 16 40 36 0
14.75 8 15 39 38 0
14.875 8 15 37 40 0
15 8 14 37 41 0
15.125 7 14 38 41 0
15.25 7 12 37 44 0
15.375 7 11 38 44 0
15.5 7 9 40 44 0
15.625 7 9 39 45 0
15.75 6 10 38 46 0
15.875 6 9 39 46 0
16 6 9 38 47 0
16.125 6 8 36 50 0
16.25 6 8 36 50 0
16.375 6 8 35 51 0
16.5 5 8 35 52 0
16.625 5 8 34 53 0
16.75 5 8 34 53 0
16.875 5 7 33 55 0
17 5 7 31 57 0
17.125 5 7 30 58 0
17.25 5 5 32 58 0
17.375 4 5 32 59 0
17.5 4 5 31 60 0
17.625 4 4 30 62 0
17.75 4 3 30 63 0
17.875 4 3 29 64 0
18 4 3 28 65 0
18.125 4 2 28 66 0
18.25 4 2 27 67 0
18.375 4 2 27 67 0
18.5 4 2 26 68 0
18.625 3 3 26 68 0
18.75 3 2 27 68 0
18.875 3 2 26 69 0
19 3 2 26 69 0
19.125 3 2 26 69 0
19.25 3 2 24 71 0
19.375 3 2 24 71 0
19.5 3 2 24 71 0
19.625 3 2 24 71 0
19.75 3 2 24 71 0
19.875 3 2 24 71 0
20 3 2 24 71 0
20.125 3 2 24 71 0
20.25 3 1 23 73 0
20.375 3 1 23 73 0
20.5 3 1 22 74 0
20.625 3 1 22 74 0
20.75 3 1 21 75 0
20.875 3 1 21 75 0
21 3 1 21 75 0
21.125 3 1 20 76 0
21.25 3 1 20 76 0
21.375 3 1 19 77 0
21.5 3 1 19 77 0
21.625 3 1 19 77 0
21.75 2 2 17 79 0
21.875 2 2 17 79 0
22 2 2 17 79 0
22.125 2 2 17 79 0
22.25 2 1 18 79 0
22.375 2 1 18 79 0
22.5 2 1 18 79 0
22.625 2 1 17 80 0
22.75 2 1 17 80 0
22.875 2 1 17 80 0
23 2 1 17 80 0
23.125 2 1 17 80 0
23.25 2 1 17 80 0
23.375 2 1 17 80 0
23.5 2 1 16 81 0
23.625 2 1 15 82 0
23.75 2 1 15 82 0
23.875 2 1 14 83 0
24 2 1 14 83 0
24.125 2 1 14 83 0
24.25 2 1 14 83 0
24.375 2 1 14 83 0
24.5 2 1 14 83 0
24.625 2 1 13 84 0
24.75 2 1 12 85 0
24.875 2 1 12 85 0
25 2 0 13 85 0
25.125 2 0 13 85 0
25.25 2 0 13 85 0
25.375 2 0 13 85 0
25.5 2 0 13 85 0
25.625 2 0 12 86 0
25.75 2 0 12 86 0
25.875 2 0 12 86 0
26 2 0 12 86 0
26.125 2 0 12 86 0
26.25 2 0 12 86 0
26.375 2 0 12 86 0
26.5 2 0 11 87 0
26.625 2 0 10 88 0
26.75 2 0 10 88 0
26.875 2 0 8 90 0
27 2 0 7 91 0
27.125 2 0 7 91 0
27.25 2 0 7 91 0
27.375 2 0 7 91 0
27.5 2 0 7 91 0
27.625 2 0 7 91 0
27.75 2 0 7 91 0
27.875 2 0 7 91 0
28 2 0 7 91 0
28.125 2 0 7 91 0
28.25 2 0 6 92 0
28.375 2 0 6 92 0
28.5 2 0 6 92 0
28.625 2 0 6 92 0
28.75 2 0 6 92 0
28.875 2 0 5 93 0
29 2 0 5 93 0
29.125 2 0 5 93 0
29.25 2 0 5 93 0
29.375 2 0 5 93 0
29.5 2 0 5 93 0
29.625 2 0 5 93 0
29.75 2 0 4 94 0
29.875 2 0 4 94 0
30 2 0 4 94 0
30.125 2 0 4 94 0
30.25 2 0 4 94 0
30.375 2 0 4 94 0
30.5 2 0 4 94 0
30.625 2 0 4 94 0
30.75 2 0 4 94 0
30.875 2 0 4 94 0
31 2 0 4 94 0
31.125 2 0 4 94 0
31.25 2 0 4 94 0
31.375 2 0 4 94 0
31.5 2 0 4 94 0
31.625 2 0 4 94 0
31.75 2 0 4 94 0
31.875 2 0 4 94 0
32 2 0 4 94 0
32.125 2 0 4 94 0
32.25 2 0 4 94 0
32.375 2 0 4 94 0
32.5 2 0 4 94 0
32.625 2 0 4 94 0
32.75 2 0 4 94 0
32.875 2 0 4 94 0
33 2 0 4 94 0
33.125 2 0 4 94 0
33.25 2 0 4 94 0
33.375 2 0 4 94 0
33.5 2 0 4 94 0
33.625 2 0 3 95 0
33.75 2 0 3 95 0
33.875 2 0 3 95 0
34 2 0 3 95 0
34.125 2 0 3 95 0
34.25 2 0 3 95 0
34.375 2 0 2 96 0
34.5 2 0 2 96 0
34.625 2 0 2 96 0
