t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 1 1 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 95 2 2 1 0
1.125 95 1 3 1 0
1.25 95 1 3 1 0
1.375 92 4 3 1 0
1.5 92 4 3 1 0
1.625 92 4 3 1 0
1.75 92 4 2 2 0
1.875 91 5 2 2 0
2 91 4 3 2 0
2.125 90 5 3 2 0
2.25 90 5 2 2 1
2.375 90 5 1 3 1
2.5 90 5 1 3 1
2.625 90 5 1 3 1
2.75 90 4 2 3 1
2.875 90 4 2 3 1
3 90 4 2 3 1
3.125 90 3 3 3 1
3.25 90 3 3 3 1
3.375 90 3 3 3 1
3.5 90 3 3 3 1
3.625 90 3 3 3 1
3.75 90 2 4 3 1
3.875 90 2 4 3 1
4 90 2 4 3 1
4.125 90 2 4 3 1
4.25 90 2 4 3 1
4.375 90 1 5 3 1
4.5 90 1 4 4 1
4.625 90 1 4 4 1
4.75 90 1 4 4 1
4.875 90 1 3 5 1
5 90 1 3 5 1
5.125 90 1 3 5 1
5.25 90 1 3 5 1
5.375 90 1 2 6 1
5.5 90 1 2 6 1
5.625 90 0 3 6 1
5.75 90 0 3 6 1
5.875 90 0 3 6 1
6 90 0 3 6 1
6.125 90 0 3 6 1
6.25 90 0 3 6 1
6.375 90 0 3 6 1
6.5 90 0 3 6 1
6.625 90 0 3 6 1
6.75 90 0 3 6 1
6.875 90 0 3 6 1
7 90 0 3 6 1
7.125 90 0 3 6 1
7.25 90 0 3 6 1
7.375 90 0 3 6 1
7.5 90 0 3 6 1
7.625 90 0 3 6 1
7.75 90 0 3 6 1
7.875 90 0 3 6 1
8 89 1 2 7 1
8.125 89 1 2 7 1
8.25 89 1 2 7 1
8.375 89 1 2 7 1
8.5 89 1 1 8 1
8.625 89 1 1 8 1
8.75 89 1 1 8 1
8.875 89 1 1 8 1
9 89 1 1 8 1
9.125 89 1 1 8 1
9.25 89 0 2 8 1
9.375 89 0 2 8 1
9.5 89 0 2 8 1
9.625 89 0 2 8 1
9.75 89 0 2 8 1
9.875 89 0 2 8 1
10 89 0 2 8 1
10.125 89 0 2 8 1
10.25 89 0 2 8 1
10.375 89 0 2 8 1
10.5 89 0 2 8 1
10.625 89 0 2 8 1
10.75 89 0 2 8 1
10.875 89 0 2 8 1
11 89 0 2 8 1
11.125 89 0 2 8 1
11.25 89 0 2 8 1
11.375 89 0 2 8 1
11.5 89 0 2 8 1
11.625 89 0 2 8 1
11.75 89 0 2 8 1
11.875 89 0 2 8 1
12 89 0 2 8 1
12.125 89 0 2 8 1
12.25 89 0 2 8 1
12.375 89 0 2 8 1
12.5 89 0 2 8 1
12.625 89 0 2 8 1
12.75 89 0 2 8 1
12.875 89 0 2 8 1
13 89 0 2 8 1
13.125 89 0 2 8 1
13.25 89 0 2 8 1
13.375 89 0 2 8 1
13.5 89 0 2 8 1
13.625 89 0 2 8 1
13.75 89 0 2 8 1
13.875 89 0 2 8 1
14 89 0 2 8 1
14.125 89 0 2 8 1
14.25 89 0 2 8 1
14.375 89 0 2 8 1
14.5 89 0 2 8 1
14.625 89 0 2 8 1
14.75 89 0 2 8 1
14.875 89 0 2 8 1
15 89 0 2 8 1
15.125 89 0 1 9 1
15.25 89 0 1 9 1
15.375 89 0 1 9 1
15.5 89 0 1 9 1
15.625 89 0 1 9 1
15.75 89 0 1 9 1
15.875 89 0 1 9 1
16 89 0 1 9 1
16.125 89 0 1 9 1
16.25 89 0 1 9 1
16.375 89 0 1 9 1
16.5 89 0 1 9 1
16.625 89 0 1 9 1
16.75 89 0 1 9 1
16.875 89 0 1 9 1
17 89 0 1 9 1
17.125 89 0 1 9 1
17.25 89 0 1 9 1
17.375 89 0 1 9 1
17.5 89 0 1 9 1
17.625 89 0 1 9 1
17.75 89 0 1 9 1
17.875 89 0 1 9 1
18 89 0 1 9 1
18.125 89 0 1 9 1
18.25 89 0 1 9 1
18.375 89 0 1 9 1
18.5 89 0 0 10 1
