t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 94 3 2 1 0
2 94 3 2 1 0
2.125 94 3 2 1 0
2.25 94 1 4 1 0
2.375 94 1 3 2 0
2.5 94 1 3 2 0
2.625 94 1 3 2 0
2.75 94 1 3 2 0
2.875 94 1 3 2 0
3 94 1 3 2 0
3.125 94 1 3 2 0
3.25 94 1 3 2 0
3.375 92 3 3 2 0
3.5 92 3 3 2 0
3.625 91 4 3 2 0
3.75 91 4 3 2 0
3.875 91 4 3 2 0
4 91 3 4 2 0
4.125 89 5 4 2 0
4.25 89 5 4 2 0
4.375 89 3 6 2 0
4.5 89 2 6 3 0
4.625 89 2 5 4 0
4.75 88 3 5 4 0
4.875 87 4 5 4 0
5 86 5 5 4 0
5.125 86 5 5 4 0
5.25 86 5 5 4 0
5.375 86 5 5 4 0
5.5 86 5 5 4 0
5.625 85 6 5 4 0
5.75 85 6 5 4 0
5.875 84 7 5 4 0
6 83 8 5 4 0
6.125 83 8 5 4 0
6.25 83 7 5 5 0
6.375 83 7 5 5 0
6.5 83 7 5 5 0
6.625 83 6 6 5 0
6.75 83 6 6 5 0
6.875 83 6 6 5 0
7 82 7 5 6 0
7.125 82 7 5 6 0
7.25 82 7 5 6 0
7.375 82 7 5 6 0
7.5 82 7 5 6 0
7.625 82 7 5 6 0
7.75 82 7 5 6 0
7.875 82 7 5 6 0
8 81 8 5 6 0
8.125 80 9 5 6 0
8.25 80 9 5 6 0
8.375 79 9 6 6 0
8.5 78 8 8 6 0
8.625 78 8 8 6 0
8.75 78 8 8 6 0
8.875 78 8 8 6 0
9 78 8 8 6 0
9.125 77 9 8 6 0
9.25 77 8 8 7 0
9.375 77 6 10 7 0
9.5 76 7 10 7 0
9.625 75 8 10 7 0
9.75 74 7 12 7 0
9.875 73 8 12 7 0
10 71 10 12 7 0
10.125 69 12 12 7 0
10.25 69 11 12 8 0
10.375 68 11 13 8 0
10.5 65 14 12 9 0
10.625 64 13 13 10 0
10.75 62 15 12 11 0
10.875 62 15 12 11 0
11 61 14 13 12 0
11.125 61 11 16 12 0
11.25 61 11 15 13 0
11.375 59 13 15 13 0
11.5 58 12 17 13 0
11.625 55 14 17 14 0
11.75 53 15 18 14 0
11.875 53 14 19 14 0
12 52 15 19 14 0
12.125 50 16 20 14 0
12.25 48 14 23 15 0
12.375 45 16 24 15 0
12.5 43 18 24 15 0
12.625 40 18 26 16 0
12.75 40 15 29 16 0
12.875 37 15 30 18 0
13 35 15 31 19 0
13.125 34 16 31 19 0
13.25 34 16 28 22 0
13.375 34 14 29 23 0
13.5 34 12 31 23 0
13.625 34 11 32 23 0
13.75 32 13 31 24 0
13.875 30 14 30 26 0
14 29 14 30 27 0
14.125 29 14 29 28 0
14.25 29 12 30 29 0
14.375 29 11 31 29 0
14.5 27 12 31 30 0
14.625 25 14 30 31 0
14.75 25 14 30 31 0
14.875 25 14 28 33 0
15 24 15 27 34 0
15.125 23 15 28 34 0
15.25 22 16 27 35 0
15.375 22 15 27 36 0
15.5 22 12 27 39 0
15.625 22 12 27 39 0
15.75 22 11 28 39 0
15.875 20 13 27 40 0
16 20 11 28 41 0
16.125 20 11 28 41 0
16.25 20 8 30 42 0
16.375 19 9 30 42 0
16.5 19 8 31 42 0
16.625 18 9 30 43 0
16.75 18 8 31 43 0
16.875 18 8 31 43 0
17 17 8 31 44 0
17.125 17 8 30 45 0
17.25 17 7 30 46 0
17.375 16 8 29 47 0
17.5 16 8 29 47 0
17.625 16 7 29 48 0
17.75 15 8 29 48 0
17.875 15 8 29 48 0
18 15 7 30 48 0
18.125 14 8 30 48 0
18.25 14 8 30 48 0
18.375 14 7 31 48 0
18.5 14 7 30 49 0
18.625 13 8 30 49 0
18.75 13 8 29 50 0
18.875 13 7 30 50 0
19 12 7 31 50 0
19.125 12 6 30 52 0
19.25 12 6 28 54 0
19.375 12 6 27 55 0
19.5 12 6 27 55 0
19.625 12 6 26 56 0
19.75 12 6 26 56 0
19.875 12 6 25 57 0
20 12 5 26 57 0
20.125 12 5 26 57 0
20.25 12 5 24 59 0
20.375 12 4 25 59 0
20.5 12 4 25 59 0
20.625 12 4 24 60 0
20.75 12 4 24 60 0
20.875 12 4 24 60 0
21 12 4 24 60 0
21.125 12 4 23 61 0
21.25 12 4 23 61 0
21.375 12 4 23 61 0
21.5 12 4 23 61 0
21.625 12 4 22 62 0
21.75 12 4 21 63 0
21.875 12 4 20 64 0
22 12 4 20 64 0
22.125 12 4 20 64 0
22.25 12 4 20 64 0
22.375 11 5 20 64 0
22.5 11 4 20 65 0
22.625 10 5 19 66 0
22.75 10 5 19 66 0
22.875 10 5 18 67 0
23 10 5 18 67 0
23.125 10 5 18 67 0
23.25 10 4 19 67 0
23.375 10 4 18 68 0
23.5 10 4 18 68 0
23.625 10 4 18 68 0
23.75 10 3 19 68 0
23.875 9 3 20 68 0
24 9 3 20 68 0
24.125 9 2 21 68 0
24.25 9 2 21 68 0
24.375 9 2 18 71 0
24.5 9 2 18 71 0
24.625 9 2 17 72 0
24.75 9 2 17 72 0
24.875 9 2 15 74 0
25 9 2 14 75 0
25.125 9 2 14 75 0
25.25 9 2 14 75 0
25.375 9 2 14 75 0
25.5 9 2 13 76 0
25.625 9 2 13 76 0
25.75 9 1 14 76 0
25.875 9 0 15 76 0
26 9 0 14 77 0
26.125 9 0 14 77 0
26.25 9 0 14 77 0
26.375 9 0 13 78 0
26.5 9 0 13 78 0
26.625 9 0 12 79 0
26.75 9 0 11 80 0
26.875 9 0 10 81 0
27 9 0 10 81 0
27.125 9 0 9 82 0
27.25 9 0 9 82 0
27.375 9 0 9 82 0
27.5 9 0 9 82 0
27.625 9 0 9 82 0
27.75 9 0 9 82 0
27.875 9 0 9 82 0
28 9 0 9 82 0
28.125 9 0 9 82 0
28.25 9 0 9 82 0
28.375 9 0 9 82 0
28.5 9 0 9 82 0
28.625 9 0 9 82 0
28.75 9 0 9 82 0
28.875 9 0 9 82 0
29 9 0 8 83 0
29.125 9 0 8 83 0
29.25 9 0 7 84 0
29.375 9 0 7 84 0
29.5 9 0 7 84 0
29.625 9 0 7 84 0
29.75 9 0 7 84 0
29.875 9 0 7 84 0
30 9 0 5 86 0
30.125 9 0 5 86 0
30.25 9 0 5 86 0
30.375 9 0 5 86 0
30.5 9 0 5 86 0
30.625 9 0 5 86 0
30.75 9 0 5 86 0
30.875 9 0 5 86 0
31 9 0 5 86 0
31.125 9 0 5 86 0
31.25 9 0 5 86 0
31.375 9 0 5 86 0
31.5 9 0 5 86 0
31.625 9 0 5 86 0
31.75 9 0 5 86 0
31.875 9 0 5 86 0
32 9 0 5 86 0
32.125 9 0 5 86 0
32.25 9 0 5 86 0
32.375 9 0 5 86 0
32.5 9 0 5 86 0
32.625 9 0 5 86 0
32.75 9 0 5 86 0
32.875 9 0 5 86 0
33 9 0 4 87 0
33.125 9 0 4 87 0
33.25 9 0 4 87 0
33.375 9 0 4 87 0
33.5 9 0 4 87 0
33.625 9 0 4 87 0
33.75 9 0 4 87 0
33.875 9 0 4 87 0
34 9 0 4 87 0
34.125 9 0 4 87 0
34.25 9 0 4 87 0
34.375 9 0 4 87 0
34.5 9 0 4 87 0
34.625 9 0 4 87 0
