t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 0 2 0
1.125 97 1 0 2 0
1.25 97 1 0 2 0
1.375 97 1 0 2 0
1.5 97 1 0 2 0
1.625 97 1 0 2 0
1.75 97 1 0 2 0
1.875 97 1 0 2 0
2 97 1 0 2 0
2.125 97 1 0 2 0
2.25 97 1 0 2 0
2.375 97 1 0 2 0
2.5 97 1 0 2 0
2.625 97 1 0 2 0
2.75 97 1 0 2 0
2.875 97 1 0 2 0
3 97 1 0 2 0
3.125 97 1 0 2 0
3.25 97 1 0 2 0
3.375 97 1 0 2 0
3.5 97 1 0 2 0
3.625 97 1 0 2 0
3.75 97 1 0 2 0
3.875 97 1 0 2 0
4 97 1 0 2 0
4.125 97 1 0 2 0
4.25 97 1 0 2 0
4.375 97 1 0 2 0
4.5 97 1 0 2 0
4.625 97 1 0 2 0
4.75 97 1 0 2 0
4.875 97 1 0 2 0
5 97 1 0 2 0
5.125 97 1 0 2 0
5.25 97 1 0 2 0
5.375 97 1 0 2 0
5.5 97 1 0 2 0
5.625 97 1 0 2 0
5.75 97 1 0 2 0
5.875 97 1 0 2 0
6 97 1 0 2 0
6.125 97 1 0 2 0
6.25 97 1 0 2 0
6.375 97 1 0 2 0
6.5 97 1 0 2 0
6.625 97 1 0 2 0
6.75 97 1 0 2 0
6.875 97 0 1 2 0
7 97 0 1 2 0
7.125 97 0 1 2 0
7.25 97 0 1 2 0
7.375 97 0 1 2 0
7.5 97 0 1 2 0
7.625 97 0 1 2 0
7.75 97 0 1 2 0
7.875 97 0 1 2 0
8 97 0 1 2 0
8.125 97 0 1 2 0
8.25 97 0 1 2 0
8.375 97 0 1 2 0
8.5 97 0 1 2 0
8.625 97 0 1 2 0
8.75 97 0 1 2 0
8.875 97 0 1 2 0
9 97 0 1 2 0
9.125 96 1 1 2 0
9.25 96 1 1 2 0
9.375 96 1 1 2 0
9.5 96 1 1 2 0
9.625 96 1 1 2 0
9.75 96 1 1 2 0
9.875 96 1 1 2 0
10 95 2 1 2 0
10.125 95 2 1 2 0
10.25 95 2 1 2 0
10.375 95 1 2 2 0
10.5 95 1 2 2 0
10.625 95 1 2 2 0
10.75 95 1 2 2 0
10.875 95 1 2 2 0
11 94 2 2 2 0
11.125 93 3 2 2 0
11.25 92 4 2 2 0
11.375 92 4 2 2 0
11.5 92 4 2 2 0
11.625 91 4 3 2 0
11.75 89 5 4 2 0
11.875 88 6 4 2 0
12 88 5 5 2 0
12.125 88 4 6 2 0
12.25 87 5 6 2 0
12.375 87 5 6 2 0
12.5 87 4 6 3 0
12.625 87 4 6 3 0
12.75 87 4 6 3 0
12.875 86 5 6 3 0
13 86 5 6 3 0
13.125 86 5 6 3 0
13.25 86 5 6 3 0
13.375 86 4 7 3 0
13.5 85 5 7 3 0
13.625 85 5 7 3 0
13.75 85 5 7 3 0
13.875 84 5 7 4 0
14 84 4 8 4 0
14.125 84 4 8 4 0
14.25 83 5 8 4 0
14.375 83 5 8 4 0
14.5 83 5 8 4 0
14.625 82 6 8 4 0
14.75 82 5 9 4 0
14.875 79 7 9 5 0
15 79 5 10 6 0
15.125 77 7 10 6 0
15.25 76 7 11 6 0
15.375 74 9 10 7 0
15.5 73 10 9 8 0
15.625 73 9 9 9 0
15.75 71 11 8 10 0
15.875 70 10 10 10 0
16 70 9 11 10 0
16.125 70 7 12 11 0
16.25 69 7 13 11 0
16.375 67 9 13 11 0
16.5 66 10 11 13 0
16.625 65 10 11 14 0
16.75 64 11 10 15 0
16.875 64 9 12 15 0
17 64 8 13 15 0
17.125 64 7 14 15 0
17.25 64 7 14 15 0
17.375 63 7 15 15 0
17.5 61 9 15 15 0
17.625 59 10 16 15 0
17.75 58 11 16 15 0
17.875 58 11 16 15 0
18 58 11 15 16 0
18.125 58 11 15 16 0
18.25 58 10 16 16 0
18.375 58 10 15 17 0
18.5 58 10 14 18 0
18.625 58 9 14 19 0
18.75 56 10 15 19 0
18.875 56 9 16 19 0
19 56 9 16 19 0
19.125 56 7 18 19 0
19.25 56 7 18 19 0
19.375 54 9 17 20 0
19.5 54 9 17 20 0
19.625 53 9 18 20 0
19.75 52 10 17 21 0
19.875 52 9 18 21 0
20 51 10 18 21 0
20.125 51 10 18 21 0
20.25 51 10 18 21 0
20.375 51 10 18 21 0
20.5 51 8 20 21 0
20.625 51 8 19 22 0
20.75 51 8 19 22 0
20.875 51 8 19 22 0
21 51 8 19 22 0
21.125 50 9 19 22 0
21.25 50 8 20 22 0
21.375 50 8 20 22 0
21.5 50 8 20 22 0
21.625 50 8 20 22 0
21.75 50 7 21 22 0
21.875 47 10 21 22 0
22 47 9 22 22 0
22.125 46 10 22 22 0
22.25 45 11 20 24 0
22.375 45 11 19 25 0
22.5 45 11 19 25 0
22.625 44 9 22 25 0
22.75 44 8 22 26 0
22.875 44 7 23 26 0
23 43 8 23 26 0
23.125 43 7 24 26 0
23.25 42 8 24 26 0
23.375 42 8 24 26 0
23.5 42 8 24 26 0
23.625 40 10 22 28 0
23.75 40 10 22 28 0
23.875 40 10 21 29 0
24 40 10 21 29 0
24.125 40 9 22 29 0
24.25 39 9 23 29 0
24.375 38 10 22 30 0
24.5 38 9 23 30 0
24.625 38 9 23 30 0
24.75 38 9 22 31 0
24.875 37 10 21 32 0
25 37 10 21 32 0
25.125 37 9 21 33 0
25.25 36 10 21 33 0
25.375 35 11 21 33 0
25.5 33 12 22 33 0
25.625 33 12 22 33 0
25.75 33 9 24 34 0
25.875 33 8 25 34 0
26 33 7 25 35 0
26.125 33 7 25 35 0
26.25 33 7 24 36 0
26.375 31 8 25 36 0
26.5 31 7 26 36 0
26.625 30 8 25 37 0
26.75 30 8 23 38 1
26.875 30 7 24 38 1
27 30 6 25 38 1
27.125 30 6 25 38 1
27.25 30 5 26 38 1
27.375 30 5 25 39 1
27.5 30 5 25 39 1
27.625 30 5 25 39 1
27.75 30 5 23 41 1
27.875 30 5 22 42 1
28 30 4 23 42 1
28.125 30 4 21 44 1
28.25 30 4 21 44 1
28.375 30 4 21 44 1
28.5 30 4 20 45 1
28.625 30 4 20 45 1
28.75 30 4 20 45 1
28.875 30 3 21 45 1
29 30 3 18 48 1
29.125 30 3 17 49 1
29.25 30 2 18 49 1
29.375 30 1 19 49 1
29.5 30 0 20 49 1
29.625 30 0 20 49 1
29.75 30 0 20 49 1
29.875 30 0 20 49 1
30 30 0 20 49 1
30.125 30 0 19 50 1
30.25 30 0 19 50 1
30.375 30 0 19 50 1
30.5 30 0 17 52 1
30.625 30 0 17 52 1
30.75 30 0 17 52 1
30.875 30 0 16 53 1
31 30 0 16 53 1
31.125 30 0 16 53 1
31.25 30 0 16 53 1
31.375 30 0 16 53 1
31.5 30 0 15 54 1
31.625 30 0 14 55 1
31.75 30 0 12 57 1
31.875 30 0 11 58 1
32 30 0 11 58 1
32.125 30 0 11 58 1
32.25 30 0 10 59 1
32.375 30 0 8 61 1
32.5 30 0 7 62 1
32.625 30 0 6 63 1
32.75 30 0 6 63 1
32.875 30 0 6 63 1
33 30 0 6 63 1
33.125 30 0 6 63 1
33.25 30 0 6 63 1
33.375 30 0 6 63 1
33.5 30 0 6 63 1
33.625 30 0 6 63 1
33.75 30 0 6 63 1
33.875 30 0 5 64 1
34 30 0 5 64 1
34.125 30 0 5 64 1
34.25 30 0 4 65 1
34.375 30 0 4 65 1
34.5 30 0 4 65 1
34.625 30 0 4 65 1
