t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 0 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 96 1 2 1 0
3.625 96 0 2 2 0
3.75 95 1 2 2 0
3.875 95 1 2 2 0
4 95 1 2 2 0
4.125 94 2 2 2 0
4.25 94 2 2 2 0
4.375 93 3 2 2 0
4.5 93 2 3 2 0
4.625 93 2 3 2 0
4.75 93 2 3 2 0
4.875 93 2 3 2 0
5 91 4 3 2 0
5.125 91 4 2 3 0
5.25 91 4 2 3 0
5.375 90 4 3 3 0
5.5 89 4 3 4 0
5.625 89 4 3 4 0
5.75 89 3 4 4 0
5.875 89 3 4 4 0
6 89 3 4 4 0
6.125 87 5 4 4 0
6.25 87 5 4 4 0
6.375 87 5 4 4 0
6.5 87 5 4 4 0
6.625 86 6 4 4 0
6.75 86 6 4 4 0
6.875 85 7 4 4 0
7 84 8 4 4 0
7.125 83 7 6 4 0
7.25 82 8 6 4 0
7.375 82 8 6 4 0
7.5 82 7 6 5 0
7.625 82 6 7 5 0
7.75 81 7 7 5 0
7.875 80 8 7 5 0
8 80 7 8 5 0
8.125 80 7 8 5 0
8.25 80 7 7 6 0
8.375 78 9 7 6 0
8.5 78 9 7 6 0
8.625 78 9 7 6 0
8.75 76 11 7 6 0
8.875 76 10 8 6 0
9 74 11 9 6 0
9.125 74 11 9 6 0
9.25 74 10 10 6 0
9.375 73 8 12 7 0
9.5 72 9 12 7 0
9.625 71 10 12 7 0
9.75 71 10 12 7 0
9.875 70 9 14 7 0
10 69 10 14 7 0
10.125 69 9 14 8 0
10.25 69 9 14 8 0
10.375 69 9 14 8 0
10.5 67 10 15 8 0
10.625 67 10 14 9 0
10.75 66 11 13 10 0
10.875 66 10 14 10 0
11 64 12 14 10 0
11.125 64 11 15 10 0
11.25 63 12 15 10 0
11.375 63 12 15 10 0
11.5 61 13 16 10 0
11.625 59 15 16 10 0
11.75 59 15 16 10 0
11.875 58 15 16 11 0
12 58 13 18 11 0
12.125 57 14 18 11 0
12.25 56 15 18 11 0
12.375 55 14 20 11 0
12.5 54 15 20 11 0
12.625 54 15 20 11 0
12.75 53 16 20 11 0
12.875 53 13 22 12 0
13 53 11 24 12 0
13.125 50 12 26 12 0
13.25 48 12 27 13 0
13.375 46 14 27 13 0
13.5 45 13 27 15 0
13.625 45 12 27 16 0
13.75 44 13 27 16 0
13.875 43 14 27 16 0
14 42 13 29 16 0
14.125 40 15 28 17 0
14.25 40 12 31 17 0
14.375 39 11 32 18 0
14.5 38 12 29 21 0
14.625 35 15 27 23 0
14.75 33 17 27 23 0
14.875 33 16 28 23 0
15 33 16 28 23 0
15.125 32 17 28 23 0
15.25 32 15 29 24 0
15.375 31 16 28 25 0
15.5 31 14 29 26 0
15.625 31 14 28 27 0
15.75 31 13 29 27 0
15.875 30 12 29 28 1
16 30 11 30 28 1
16.125 30 11 30 28 1
16.25 30 11 28 30 1
16.375 30 10 28 31 1
16.5 30 9 29 31 1
16.625 30 8 30 31 1
16.75 30 8 30 31 1
16.875 30 7 30 32 1
17 30 7 30 32 1
17.125 30 7 27 35 1
17.25 30 7 27 35 1
17.375 30 5 28 36 1
17.5 30 5 28 36 1
17.625 30 4 29 36 1
17.75 30 4 29 36 1
17.875 30 4 29 36 1
18 30 4 28 37 1
18.125 30 4 28 37 1
18.25 30 4 26 39 1
18.375 30 3 27 39 1
18.5 30 3 27 39 1
18.625 30 3 27 39 1
18.75 30 3 27 39 1
18.875 30 3 26 40 1
19 30 3 25 41 1
19.125 30 3 25 41 1
19.25 30 2 26 41 1
19.375 29 3 26 41 1
19.5 29 3 26 41 1
19.625 29 3 25 42 1
19.75 29 3 24 43 1
19.875 29 3 22 45 1
20 29 3 22 45 1
20.125 29 3 21 46 1
20.25 29 3 21 46 1
20.375 29 3 21 46 1
20.5 29 3 20 47 1
20.625 29 3 19 48 1
20.75 29 2 20 48 1
20.875 29 2 18 49 2
21 29 2 18 49 2
21.125 29 2 16 51 2
21.25 29 2 15 52 2
21.375 29 2 15 52 2
21.5 29 2 15 52 2
21.625 29 2 15 52 2
21.75 29 1 16 52 2
21.875 29 1 16 52 2
22 29 1 15 53 2
22.125 29 1 15 53 2
22.25 29 1 15 53 2
22.375 29 0 16 53 2
22.5 29 0 16 53 2
22.625 29 0 16 53 2
22.75 29 0 16 53 2
22.875 29 0 16 53 2
23 29 0 15 54 2
23.125 29 0 15 54 2
23.25 29 0 14 55 2
23.375 29 0 13 56 2
23.5 29 0 13 56 2
23.625 29 0 13 56 2
23.75 29 0 13 56 2
23.875 29 0 13 56 2
24 29 0 13 56 2
24.125 29 0 13 56 2
24.25 29 0 13 56 2
24.375 29 0 12 57 2
24.5 29 0 12 57 2
24.625 29 0 12 57 2
24.75 29 0 12 57 2
24.875 29 0 12 57 2
25 29 0 12 57 2
25.125 29 0 12 57 2
25.25 29 0 11 58 2
25.375 29 0 11 58 2
25.5 29 0 11 58 2
25.625 29 0 11 58 2
25.75 29 0 11 58 2
25.875 29 0 11 58 2
26 29 0 10 59 2
26.125 29 0 9 60 2
26.25 29 0 9 60 2
26.375 29 0 9 60 2
26.5 29 0 8 61 2
26.625 29 0 8 61 2
26.75 29 0 8 61 2
26.875 29 0 8 61 2
27 29 0 8 61 2
27.125 29 0 7 62 2
27.25 29 0 7 62 2
27.375 29 0 7 62 2
27.5 29 0 7 62 2
27.625 29 0 7 62 2
27.75 29 0 7 62 2
27.875 29 0 7 62 2
28 29 0 7 62 2
28.125 29 0 7 62 2
28.25 29 0 7 62 2
28.375 29 0 7 62 2
28.5 29 0 7 62 2
28.625 29 0 7 62 2
28.75 29 0 7 62 2
28.875 29 0 7 62 2
29 29 0 7 62 2
29.125 29 0 7 62 2
29.25 29 0 6 63 2
29.375 29 0 6 63 2
29.5 29 0 6 63 2
29.625 29 0 6 63 2
29.75 29 0 6 63 2
29.875 29 0 6 63 2
30 29 0 6 63 2
30.125 29 0 6 63 2
30.25 29 0 6 63 2
30.375 29 0 6 63 2
30.5 29 0 6 63 2
30.625 29 0 6 63 2
30.75 29 0 6 63 2
30.875 29 0 6 63 2
31 29 0 6 63 2
31.125 29 0 6 63 2
31.25 29 0 6 63 2
31.375 29 0 6 63 2
31.5 29 0 6 63 2
31.625 29 0 6 63 2
31.75 29 0 5 64 2
31.875 29 0 5 64 2
32 29 0 5 64 2
32.125 29 0 5 64 2
32.25 29 0 5 64 2
32.375 29 0 5 64 2
32.5 29 0 5 64 2
32.625 29 0 5 64 2
32.75 29 0 5 64 2
32.875 29 0 5 64 2
33 29 0 5 64 2
33.125 29 0 5 64 2
33.25 29 0 5 64 2
33.375 29 0 5 64 2
33.5 29 0 5 64 2
33.625 29 0 5 64 2
33.75 29 0 4 65 2
33.875 29 0 4 65 2
34 29 0 4 65 2
34.125 29 0 4 65 2
34.25 29 0 4 65 2
34.375 29 0 4 65 2
34.5 29 0 4 65 2
34.625 29 0 4 65 2
