t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 1 2 1 0
3.5 96 1 2 1 0
3.625 96 1 2 1 0
3.75 95 2 2 1 0
3.875 95 2 2 1 0
4 95 2 1 2 0
4.125 95 2 1 2 0
4.25 95 2 1 2 0
4.375 95 2 1 2 0
4.5 95 2 1 2 0
4.625 95 2 1 2 0
4.75 95 2 1 2 0
4.875 95 2 1 2 0
5 95 2 1 2 0
5.125 95 2 1 2 0
5.25 95 2 1 2 0
5.375 95 2 1 2 0
5.5 95 2 1 2 0
5.625 95 2 1 2 0
5.75 95 2 1 2 0
5.875 95 2 1 2 0
6 95 2 1 2 0
6.125 95 2 1 2 0
6.25 95 2 0 3 0
6.375 95 2 0 3 0
6.5 95 2 0 3 0
6.625 95 2 0 3 0
6.75 95 2 0 3 0
6.875 95 2 0 3 0
7 95 2 0 3 0
7.125 95 2 0 3 0
7.25 95 2 0 3 0
7.375 95 2 0 3 0
7.5 95 2 0 3 0
7.625 95 2 0 3 0
7.75 95 2 0 3 0
7.875 95 2 0 3 0
8 95 2 0 3 0
8.125 95 2 0 3 0
8.25 95 2 0 3 0
8.375 95 2 0 3 0
8.5 95 2 0 3 0
8.625 95 2 0 3 0
8.75 95 2 0 3 0
8.875 95 2 0 3 0
9 95 2 0 3 0
9.125 95 2 0 3 0
9.25 95 2 0 3 0
9.375 95 1 1 3 0
9.5 95 1 1 3 0
9.625 95 1 1 3 0
9.75 95 1 1 3 0
9.875 95 1 1 3 0
10 95 1 1 3 0
10.125 95 1 1 3 0
10.25 94 2 1 3 0
10.375 93 3 1 3 0
10.5 93 3 1 3 0
10.625 93 3 0 4 0
10.75 93 3 0 4 0
10.875 93 3 0 4 0
11 93 3 0 4 0
11.125 93 3 0 4 0
11.25 93 3 0 4 0
11.375 93 2 1 4 0
11.5 93 2 1 4 0
11.625 93 2 1 4 0
11.75 92 3 1 4 0
11.875 92 3 1 4 0
12 92 2 2 4 0
12.125 92 2 2 4 0
12.25 92 2 2 4 0
12.375 92 2 2 4 0
12.5 91 2 3 4 0
12.625 91 2 3 4 0
12.75 89 4 3 4 0
12.875 88 4 4 4 0
13 84 8 4 4 0
13.125 82 10 4 4 0
13.25 82 9 5 4 0
13.375 81 9 6 4 0
13.5 81 9 6 4 0
13.625 81 8 6 5 0
13.75 78 11 6 5 0
13.875 77 12 6 5 0
14 75 13 7 5 0
14.125 74 14 6 6 0
14.25 74 11 9 6 0
14.375 74 11 9 6 0
14.5 72 12 10 6 0
14.625 70 14 10 6 0
14.75 66 18 10 6 0
14.875 65 17 12 6 0
15 64 17 13 6 0
15.125 64 17 13 6 0
15.25 60 21 13 6 0
15.375 60 19 15 6 0
15.5 59 17 18 6 0
15.625 58 15 21 6 0
15.75 56 16 22 6 0
15.875 53 18 23 6 0
16 51 17 26 6 0
16.125 49 17 27 7 0
16.25 49 17 27 7 0
16.375 46 18 28 8 0
16.5 45 18 28 9 0
16.625 44 17 29 10 0
16.75 44 16 30 10 0
16.875 43 16 31 10 0
17 42 16 32 10 0
17.125 42 13 35 10 0
17.25 40 11 39 10 0
17.375 40 10 39 11 0
17.5 40 9 39 12 0
17.625 39 10 35 15 1
17.75 39 9 33 18 1
17.875 39 8 34 18 1
18 39 6 36 18 1
18.125 39 6 35 19 1
18.25 39 6 35 19 1
18.375 39 6 34 20 1
18.5 39 6 34 20 1
18.625 38 7 34 20 1
18.75 38 7 33 21 1
18.875 38 7 31 23 1
19 38 7 31 23 1
19.125 38 7 30 24 1
19.25 37 7 30 25 1
19.375 37 7 28 27 1
19.5 37 7 27 28 1
19.625 37 7 25 30 1
19.75 37 6 26 30 1
19.875 37 5 26 31 1
20 37 5 26 31 1
20.125 37 5 24 33 1
20.25 37 5 23 34 1
20.375 37 5 23 34 1
20.5 37 5 22 35 1
20.625 37 5 22 35 1
20.75 37 5 22 35 1
20.875 37 5 21 36 1
21 37 5 21 36 1
21.125 37 4 21 37 1
21.25 37 4 20 38 1
21.375 37 4 19 39 1
21.5 37 3 18 40 2
21.625 37 3 17 41 2
21.75 37 3 16 42 2
21.875 37 3 16 42 2
22 37 3 15 43 2
22.125 37 3 14 44 2
22.25 37 3 14 44 2
22.375 37 2 14 45 2
22.5 37 2 13 46 2
22.625 37 2 12 47 2
22.75 37 2 12 47 2
22.875 37 2 12 47 2
23 37 2 12 47 2
23.125 37 2 12 47 2
23.25 37 2 11 48 2
23.375 37 2 11 48 2
23.5 37 2 11 48 2
23.625 37 2 11 48 2
23.75 37 1 12 48 2
23.875 37 1 12 48 2
24 37 0 13 48 2
24.125 37 0 13 48 2
24.25 37 0 12 49 2
24.375 37 0 11 50 2
24.5 37 0 11 50 2
24.625 37 0 11 50 2
24.75 37 0 11 50 2
24.875 37 0 10 51 2
25 37 0 10 51 2
25.125 37 0 10 51 2
25.25 37 0 9 52 2
25.375 37 0 8 53 2
25.5 37 0 7 54 2
25.625 37 0 7 54 2
25.75 37 0 7 54 2
25.875 37 0 7 54 2
26 37 0 7 54 2
26.125 37 0 6 55 2
26.25 37 0 5 56 2
26.375 37 0 5 56 2
26.5 37 0 5 56 2
26.625 37 0 5 56 2
26.75 37 0 5 56 2
26.875 37 0 5 56 2
27 37 0 5 56 2
27.125 37 0 5 56 2
27.25 37 0 5 56 2
27.375 37 0 5 56 2
27.5 37 0 5 56 2
27.625 37 0 5 56 2
27.75 37 0 4 57 2
27.875 37 0 4 57 2
28 37 0 4 57 2
28.125 37 0 4 57 2
28.25 37 0 4 57 2
28.375 37 0 4 57 2
28.5 37 0 3 58 2
28.625 37 0 3 58 2
28.75 37 0 3 58 2
28.875 37 0 3 58 2
29 37 0 3 58 2
29.125 37 0 3 58 2
29.25 37 0 3 58 2
29.375 37 0 3 58 2
29.5 37 0 3 58 2
29.625 37 0 3 58 2
29.75 37 0 3 58 2
29.875 37 0 3 58 2
30 37 0 3 58 2
30.125 37 0 3 58 2
30.25 37 0 2 59 2
30.375 37 0 2 59 2
30.5 37 0 2 59 2
30.625 37 0 2 59 2
30.75 37 0 1 60 2
30.875 37 0 1 60 2
31 37 0 1 60 2
31.125 37 0 1 60 2
31.25 37 0 1 60 2
31.375 37 0 1 60 2
31.5 37 0 1 60 2
31.625 37 0 1 60 2
31.75 37 0 1 60 2
31.875 37 0 1 60 2
32 37 0 1 60 2
32.125 37 0 1 60 2
32.25 37 0 1 60 2
32.375 37 0 1 60 2
32.5 37 0 1 60 2
32.625 37 0 1 60 2
32.75 37 0 1 60 2
32.875 37 0 1 60 2
33 37 0 1 60 2
33.125 37 0 1 60 2
33.25 37 0 1 60 2
33.375 37 0 1 60 2
33.5 37 0 1 60 2
33.625 37 0 1 60 2
33.75 37 0 1 60 2
33.875 37 0 1 60 2
34 37 0 1 60 2
34.125 37 0 1 60 2
34.25 37 0 1 60 2
34.375 37 0 1 60 2
34.5 37 0 1 60 2
34.625 37 0 1 60 2
