t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 1 3 0 0
2.75 96 1 3 0 0
2.875 95 2 3 0 0
3 95 2 3 0 0
3.125 94 3 3 0 0
3.25 94 2 4 0 0
3.375 94 2 4 0 0
3.5 94 2 4 0 0
3.625 93 3 4 0 0
3.75 93 2 4 1 0
3.875 93 2 4 1 0
4 93 2 4 1 0
4.125 93 2 4 1 0
4.25 92 3 4 1 0
4.375 92 3 4 1 0
4.5 92 2 5 1 0
4.625 89 5 4 2 0
4.75 88 6 4 2 0
4.875 88 6 4 2 0
5 88 6 4 2 0
5.125 87 7 4 2 0
5.25 87 7 4 2 0
5.375 87 6 5 2 0
5.5 87 6 4 3 0
5.625 87 6 4 3 0
5.75 86 7 4 3 0
5.875 86 7 4 3 0
6 86 7 3 4 0
6.125 86 7 3 4 0
6.25 85 7 4 4 0
6.375 84 8 3 5 0
6.5 84 7 4 5 0
6.625 84 7 4 5 0
6.75 84 7 4 5 0
6.875 84 7 4 5 0
7 84 6 5 5 0
7.125 84 6 5 5 0
7.25 84 5 5 6 0
7.375 84 5 5 6 0
7.5 83 6 5 6 0
7.625 83 6 5 6 0
7.75 83 5 6 6 0
7.875 83 5 6 6 0
8 83 5 6 6 0
8.125 83 4 7 6 0
8.25 83 3 8 6 0
8.375 83 2 9 6 0
8.5 83 2 9 6 0
8.625 82 3 9 6 0
8.75 80 5 9 6 0
8.875 79 6 9 6 0
9 77 8 9 6 0
9.125 74 11 9 6 0
9.25 73 11 10 6 0
9.375 73 11 10 6 0
9.5 71 12 11 6 0
9.625 71 12 11 6 0
9.75 70 11 11 8 0
9.875 70 10 12 8 0
10 70 10 12 8 0
10.125 69 9 14 8 0
10.25 69 9 13 9 0
10.375 68 10 13 9 0
10.5 67 10 13 10 0
10.625 67 9 14 10 0
10.75 65 10 15 10 0
10.875 64 11 15 10 0
11 63 12 15 10 0
11.125 63 11 16 10 0
11.25 63 11 16 10 0
11.375 62 11 17 10 0
11.5 60 13 17 10 0
11.625 60 12 16 12 0
11.75 59 13 16 12 0
11.875 57 15 16 12 0
12 56 15 17 12 0
12.125 54 17 16 13 0
12.25 53 15 19 13 0
12.375 51 17 19 13 0
12.5 50 17 19 14 0
12.625 50 17 19 14 0
12.75 49 17 20 14 0
12.875 48 16 21 15 0
13 48 14 22 16 0
13.125 48 11 22 19 0
13.25 48 11 21 20 0
13.375 48 11 21 20 0
13.5 48 9 23 20 0
13.625 48 9 23 20 0
13.75 47 9 24 20 0
13.875 46 10 24 20 0
14 44 11 24 21 0
14.125 43 12 23 22 0
14.25 43 11 24 22 0
14.375 41 11 26 22 0
14.5 41 9 27 23 0
14.625 40 10 26 24 0
14.75 39 10 25 26 0
14.875 39 10 24 27 0
15 36 12 25 27 0
15.125 34 13 25 28 0
15.25 33 13 24 30 0
15.375 33 12 25 30 0
15.5 33 12 24 31 0
15.625 33 12 23 32 0
15.75 33 12 22 33 0
15.875 31 12 24 33 0
16 31 11 24 34 0
16.125 29 12 25 34 0
16.25 29 11 26 34 0
16.375 29 10 25 36 0
16.5 29 9 26 36 0
16.625 28 9 26 37 0
16.75 28 8 27 37 0
16.875 27 9 27 37 0
17 27 8 28 37 0
17.125 26 7 29 38 0
17.25 25 8 29 38 0
17.375 24 9 29 38 0
17.5 24 9 29 38 0
17.625 24 9 29 38 0
17.75 23 10 29 38 0
17.875 23 10 29 38 0
18 23 10 29 38 0
18.125 22 11 28 39 0
18.25 21 11 27 41 0
18.375 19 13 26 42 0
18.5 17 15 26 42 0
18.625 17 14 26 43 0
18.75 17 14 26 43 0
18.875 16 13 28 43 0
19 16 13 28 43 0
19.125 16 12 28 44 0
19.25 14 13 29 44 0
19.375 14 11 26 49 0
19.5 14 11 26 49 0
19.625 14 10 27 49 0
19.75 14 9 28 49 0
19.875 14 9 28 49 0
20 14 9 28 49 0
20.125 14 9 28 49 0
20.25 14 8 29 49 0
20.375 14 7 30 49 0
20.5 13 8 28 51 0
20.625 13 8 27 52 0
20.75 13 8 26 53 0
20.875 13 6 28 53 0
21 13 6 28 53 0
21.125 13 6 28 53 0
21.25 13 6 28 53 0
21.375 13 5 29 53 0
21.5 13 5 29 53 0
21.625 13 5 29 53 0
21.75 13 4 30 53 0
21.875 13 4 30 53 0
22 12 4 30 54 0
22.125 12 4 30 54 0
22.25 12 4 30 54 0
22.375 12 4 30 54 0
22.5 12 4 29 55 0
22.625 12 4 28 56 0
22.75 12 4 28 56 0
22.875 12 3 27 58 0
23 12 3 27 58 0
23.125 12 2 28 58 0
23.25 12 2 27 59 0
23.375 12 1 28 59 0
23.5 11 2 27 60 0
23.625 11 2 26 61 0
23.75 11 1 27 61 0
23.875 11 1 27 61 0
24 10 2 27 61 0
24.125 10 2 27 61 0
24.25 10 2 27 61 0
24.375 10 2 26 62 0
24.5 10 2 26 62 0
24.625 10 2 26 62 0
24.75 10 2 25 63 0
24.875 10 2 24 64 0
25 10 2 24 64 0
25.125 10 2 23 65 0
25.25 10 2 22 66 0
25.375 10 2 22 66 0
25.5 10 2 22 66 0
25.625 10 2 21 67 0
25.75 9 3 21 67 0
25.875 9 3 20 68 0
26 8 4 20 68 0
26.125 8 4 20 68 0
26.25 8 4 20 68 0
26.375 8 4 20 68 0
26.5 8 3 21 68 0
26.625 8 3 21 68 0
26.75 8 3 21 68 0
26.875 8 3 21 68 0
27 8 2 22 68 0
27.125 8 2 21 69 0
27.25 8 1 21 70 0
27.375 8 1 20 71 0
27.5 8 1 20 71 0
27.625 8 0 20 72 0
27.75 8 0 20 72 0
27.875 8 0 20 72 0
28 8 0 20 72 0
28.125 8 0 20 72 0
28.25 7 1 18 74 0
28.375 7 1 18 74 0
28.5 7 0 19 74 0
28.625 7 0 19 74 0
28.75 7 0 19 74 0
28.875 7 0 19 74 0
29 7 0 19 74 0
29.125 7 0 18 75 0
29.25 7 0 18 75 0
29.375 7 0 17 76 0
29.5 7 0 17 76 0
29.625 7 0 17 76 0
29.75 7 0 17 76 0
29.875 7 0 17 76 0
30 6 1 16 77 0
30.125 6 0 17 77 0
30.25 6 0 17 77 0
30.375 6 0 17 77 0
30.5 6 0 16 78 0
30.625 6 0 15 79 0
30.75 6 0 15 79 0
30.875 6 0 15 79 0
31 6 0 15 79 0
31.125 6 0 14 80 0
31.25 6 0 13 81 0
31.375 6 0 12 82 0
31.5 6 0 12 82 0
31.625 6 0 11 83 0
31.75 6 0 11 83 0
31.875 6 0 10 84 0
32 6 0 10 84 0
32.125 6 0 10 84 0
32.25 6 0 10 84 0
32.375 6 0 10 84 0
32.5 6 0 10 84 0
32.625 6 0 10 84 0
32.75 6 0 10 84 0
32.875 6 0 10 84 0
33 6 0 10 84 0
33.125 6 0 10 84 0
33.25 6 0 10 84 0
33.375 6 0 10 84 0
33.5 6 0 10 84 0
33.625 6 0 9 85 0
33.75 6 0 9 85 0
33.875 6 0 9 85 0
34 6 0 9 85 0
34.125 6 0 9 85 0
34.25 6 0 9 85 0
34.375 6 0 9 85 0
34.5 6 0 9 85 0
34.625 6 0 9 85 0
