t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 96 2 1 1 0
0.5 94 4 1 1 0
0.625 94 4 1 1 0
0.75 94 4 1 1 0
0.875 93 5 1 1 0
1 91 7 1 1 0
1.125 91 7 1 1 0
1.25 90 8 1 1 0
1.375 90 7 2 1 0
1.5 88 9 2 1 0
1.625 85 12 2 1 0
1.75 83 12 4 1 0
1.875 83 12 4 1 0
2 83 10 6 1 0
2.125 82 11 5 2 0
2.25 82 10 6 2 0
2.375 81 10 7 2 0
2.5 80 10 8 2 0
2.625 79 10 9 2 0
2.75 78 11 9 2 0
2.875 78 11 9 2 0
3 78 10 10 2 0
3.125 78 10 9 3 0
3.25 75 13 9 3 0
3.375 72 16 9 3 0
3.5 71 16 9 4 0
3.625 71 15 10 4 0
3.75 71 15 10 4 0
3.875 71 15 10 4 0
4 71 15 10 4 0
4.125 69 15 12 4 0
4.25 69 14 13 4 0
4.375 68 13 15 4 0
4.5 64 17 13 6 0
4.625 61 20 12 7 0
4.75 61 19 13 7 0
4.875 61 17 15 7 0
5 59 17 17 7 0
5.125 57 19 17 7 0
5.25 57 17 19 7 0
5.375 55 18 19 8 0
5.5 55 17 19 9 0
5.625 54 18 19 9 0
5.75 54 17 20 9 0
5.875 53 16 22 9 0
6 52 17 20 11 0
6.125 50 19 20 11 0
6.25 50 17 21 12 0
6.375 50 15 21 14 0
6.5 48 17 21 14 0
6.625 45 19 20 16 0
6.75 44 17 23 16 0
6.875 44 17 23 16 0
7 43 16 25 16 0
7.125 43 15 26 16 0
7.25 42 16 26 16 0
7.375 41 17 26 16 0
7.5 41 17 24 18 0
7.625 40 18 24 18 0
7.75 39 19 24 18 0
7.875 37 21 23 19 0
8 37 20 24 19 0
8.125 36 21 23 20 0
8.25 35 20 25 20 0
8.375 33 22 23 22 0
8.5 31 21 26 22 0
8.625 30 20 28 22 0
8.75 30 20 27 23 0
8.875 27 20 30 23 0
9 26 20 31 23 0
9.125 24 19 34 23 0
9.25 24 16 33 25 2
9.375 24 15 34 25 2
9.5 24 15 34 25 2
9.625 24 15 33 26 2
9.75 24 13 34 27 2
9.875 24 12 34 28 2
10 24 12 34 28 2
10.125 24 11 35 28 2
10.25 24 9 37 28 2
10.375 24 7 38 29 2
10.5 24 7 37 30 2
10.625 24 7 37 30 2
10.75 24 7 36 31 2
10.875 24 7 35 32 2
11 24 7 35 32 2
11.125 24 7 34 33 2
11.25 24 7 34 33 2
11.375 24 7 33 34 2
11.5 24 6 33 35 2
11.625 24 6 33 35 2
11.75 24 5 33 36 2
11.875 24 5 30 39 2
12 24 5 30 39 2
12.125 24 5 28 41 2
12.25 24 5 28 41 2
12.375 24 5 28 41 2
12.5 24 5 28 41 2
12.625 24 5 28 41 2
12.75 24 5 28 41 2
12.875 24 5 28 41 2
13 24 5 28 41 2
13.125 24 5 28 41 2
13.25 24 4 29 41 2
13.375 24 4 29 41 2
13.5 24 4 29 41 2
13.625 24 4 29 41 2
13.75 24 4 28 42 2
13.875 24 3 29 42 2
14 24 3 29 42 2
14.125 24 3 29 42 2
14.25 24 3 29 42 2
14.375 24 3 29 42 2
14.5 24 3 29 42 2
14.625 24 3 29 42 2
14.75 24 3 28 43 2
14.875 24 3 28 43 2
15 24 3 27 44 2
15.125 24 3 27 44 2
15.25 24 2 28 44 2
15.375 24 2 28 44 2
15.5 24 2 28 44 2
15.625 24 2 27 45 2
15.75 24 2 27 45 2
15.875 24 2 24 48 2
16 24 2 21 51 2
16.125 24 2 21 51 2
16.25 24 2 21 51 2
16.375 24 1 22 51 2
16.5 24 1 20 53 2
16.625 24 1 20 53 2
16.75 24 1 19 54 2
16.875 24 1 19 54 2
17 24 1 19 54 2
17.125 24 1 19 54 2
17.25 24 1 19 54 2
17.375 24 1 19 54 2
17.5 24 1 16 57 2
17.625 24 1 15 58 2
17.75 24 1 15 58 2
17.875 24 1 15 58 2
18 24 1 15 58 2
18.125 24 0 16 58 2
18.25 24 0 16 58 2
18.375 24 0 16 58 2
18.5 24 0 16 58 2
18.625 24 0 16 58 2
18.75 24 0 16 58 2
18.875 24 0 16 58 2
19 24 0 16 58 2
19.125 24 0 15 59 2
19.25 24 0 14 60 2
19.375 24 0 12 62 2
19.5 24 0 12 62 2
19.625 24 0 10 64 2
19.75 24 0 10 64 2
19.875 24 0 10 64 2
20 24 0 8 66 2
20.125 24 0 7 67 2
20.25 24 0 7 67 2
20.375 24 0 5 69 2
20.5 24 0 5 69 2
20.625 24 0 5 69 2
20.75 24 0 5 69 2
20.875 24 0 5 69 2
21 24 0 5 69 2
21.125 24 0 5 69 2
21.25 24 0 5 69 2
21.375 24 0 5 69 2
21.5 24 0 5 69 2
21.625 24 0 5 69 2
21.75 24 0 5 69 2
21.875 24 0 5 69 2
22 24 0 5 69 2
22.125 24 0 5 69 2
22.25 24 0 5 69 2
22.375 24 0 5 69 2
22.5 24 0 5 69 2
22.625 24 0 5 69 2
22.75 24 0 4 70 2
22.875 24 0 4 70 2
23 24 0 3 71 2
23.125 24 0 3 71 2
23.25 24 0 3 71 2
23.375 24 0 3 71 2
23.5 24 0 3 71 2
23.625 24 0 3 71 2
23.75 24 0 3 71 2
23.875 24 0 3 71 2
24 24 0 3 71 2
24.125 24 0 3 71 2
24.25 24 0 3 71 2
24.375 24 0 2 72 2
24.5 24 0 2 72 2
24.625 24 0 2 72 2
24.75 24 0 1 73 2
24.875 24 0 1 73 2
25 24 0 1 73 2
25.125 24 0 1 73 2
