t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 0 3 1 0
3.375 95 1 3 1 0
3.5 95 1 3 1 0
3.625 94 2 3 1 0
3.75 94 2 3 1 0
3.875 94 2 3 1 0
4 93 3 3 1 0
4.125 93 3 3 1 0
4.25 92 4 3 1 0
4.375 92 4 3 1 0
4.5 91 5 3 1 0
4.625 90 6 3 1 0
4.75 89 7 3 1 0
4.875 87 9 3 1 0
5 87 9 3 1 0
5.125 86 10 3 1 0
5.25 86 8 5 1 0
5.375 85 9 5 1 0
5.5 84 10 5 1 0
5.625 83 10 6 1 0
5.75 83 8 7 2 0
5.875 82 9 6 3 0
6 82 9 6 3 0
6.125 82 9 6 3 0
6.25 81 10 6 3 0
6.375 81 10 6 3 0
6.5 81 9 7 3 0
6.625 80 9 8 3 0
6.75 77 12 6 5 0
6.875 76 12 7 5 0
7 76 11 8 5 0
7.125 75 11 8 6 0
7.25 74 11 9 6 0
7.375 73 12 8 7 0
7.5 72 13 8 7 0
7.625 70 14 8 8 0
7.75 69 14 9 8 0
7.875 69 13 10 8 0
8 68 13 11 8 0
8.125 68 11 12 9 0
8.25 68 11 12 9 0
8.375 68 10 12 10 0
8.5 68 8 14 10 0
8.625 67 9 14 10 0
8.75 64 11 15 10 0
8.875 62 13 15 10 0
9 60 13 17 10 0
9.125 58 14 18 10 0
9.25 54 17 19 10 0
9.375 53 18 19 10 0
9.5 50 20 19 11 0
9.625 49 19 21 11 0
9.75 49 18 22 11 0
9.875 47 18 23 12 0
10 44 20 23 13 0
10.125 42 22 23 13 0
10.25 41 22 24 13 0
10.375 41 21 25 13 0
10.5 39 21 27 13 0
10.625 38 22 27 13 0
10.75 38 21 27 14 0
10.875 38 19 28 15 0
11 37 19 29 15 0
11.125 35 18 31 16 0
11.25 35 18 31 16 0
11.375 33 18 32 17 0
11.5 29 21 32 18 0
11.625 29 19 32 20 0
11.75 28 20 32 20 0
11.875 28 17 35 20 0
12 28 17 32 23 0
12.125 25 19 33 23 0
12.25 25 19 30 26 0
12.375 23 20 31 26 0
12.5 23 20 31 26 0
12.625 23 20 30 27 0
12.75 22 21 30 27 0
12.875 20 23 30 27 0
13 19 20 34 27 0
13.125 19 17 36 28 0
13.25 17 17 38 28 0
13.375 17 16 38 28 1
13.5 17 16 37 29 1
13.625 17 16 36 30 1
13.75 17 16 35 31 1
13.875 17 16 34 32 1
14 17 15 34 33 1
14.125 17 15 34 33 1
14.25 17 15 33 34 1
14.375 17 15 33 34 1
14.5 17 15 32 35 1
14.625 17 14 33 35 1
14.75 17 12 35 35 1
14.875 17 12 35 35 1
15 17 10 37 35 1
15.125 17 10 36 36 1
15.25 17 9 36 37 1
15.375 17 8 37 37 1
15.5 17 8 36 38 1
15.625 17 8 36 38 1
15.75 17 7 36 39 1
15.875 17 7 36 39 1
16 17 7 35 40 1
16.125 17 7 35 40 1
16.25 17 7 35 40 1
16.375 17 6 36 40 1
16.5 17 6 36 40 1
16.625 17 5 37 40 1
16.75 17 5 37 40 1
16.875 17 4 38 40 1
17 17 4 38 40 1
17.125 17 3 37 42 1
17.25 17 3 37 42 1
17.375 17 3 37 42 1
17.5 17 3 36 43 1
17.625 17 3 36 43 1
17.75 17 3 34 45 1
17.875 17 3 33 46 1
18 17 3 32 47 1
18.125 17 3 32 47 1
18.25 17 2 33 47 1
18.375 17 2 33 47 1
18.5 17 2 32 48 1
18.625 17 2 31 49 1
18.75 17 2 31 49 1
18.875 17 2 31 49 1
19 17 0 33 49 1
19.125 17 0 32 50 1
19.25 17 0 32 50 1
19.375 17 0 31 51 1
19.5 17 0 31 51 1
19.625 17 0 30 52 1
19.75 17 0 29 53 1
19.875 17 0 29 53 1
20 17 0 28 54 1
20.125 17 0 27 55 1
20.25 17 0 26 56 1
20.375 17 0 26 56 1
20.5 17 0 26 56 1
20.625 17 0 26 56 1
20.75 17 0 26 56 1
20.875 17 0 26 56 1
21 17 0 26 56 1
21.125 17 0 26 56 1
21.25 17 0 26 56 1
21.375 17 0 26 56 1
21.5 17 0 26 56 1
21.625 17 0 26 56 1
21.75 17 0 25 57 1
21.875 17 0 25 57 1
22 17 0 25 57 1
22.125 17 0 25 57 1
22.25 17 0 25 57 1
22.375 17 0 25 57 1
22.5 17 0 25 57 1
22.625 17 0 25 57 1
22.75 17 0 25 57 1
22.875 17 0 25 57 1
23 17 0 25 57 1
23.125 17 0 24 58 1
23.25 17 0 22 60 1
23.375 17 0 22 60 1
23.5 17 0 22 60 1
23.625 17 0 21 61 1
23.75 17 0 21 61 1
23.875 17 0 20 62 1
24 17 0 20 62 1
24.125 17 0 20 62 1
24.25 17 0 20 62 1
24.375 17 0 19 63 1
24.5 17 0 19 63 1
24.625 17 0 18 64 1
24.75 17 0 18 64 1
24.875 17 0 18 64 1
25 17 0 18 64 1
25.125 17 0 18 64 1
25.25 17 0 17 65 1
25.375 17 0 16 66 1
25.5 17 0 16 66 1
25.625 17 0 16 66 1
25.75 17 0 15 67 1
25.875 17 0 15 67 1
26 17 0 15 67 1
26.125 17 0 15 67 1
26.25 17 0 15 67 1
26.375 17 0 15 67 1
26.5 17 0 15 67 1
26.625 17 0 15 67 1
26.75 17 0 15 67 1
26.875 17 0 15 67 1
27 17 0 15 67 1
27.125 17 0 15 67 1
27.25 17 0 15 67 1
27.375 17 0 14 68 1
27.5 17 0 14 68 1
27.625 17 0 14 68 1
27.75 17 0 14 68 1
27.875 17 0 14 68 1
28 17 0 14 68 1
28.125 17 0 14 68 1
28.25 17 0 13 69 1
28.375 17 0 11 71 1
28.5 17 0 10 72 1
28.625 17 0 10 72 1
28.75 17 0 10 72 1
28.875 17 0 10 72 1
29 17 0 10 72 1
29.125 17 0 10 72 1
29.25 17 0 10 72 1
29.375 17 0 10 72 1
29.5 17 0 10 72 1
29.625 17 0 8 74 1
29.75 17 0 8 74 1
29.875 17 0 8 74 1
30 17 0 7 75 1
30.125 17 0 6 76 1
30.25 17 0 6 76 1
30.375 17 0 5 77 1
30.5 17 0 5 77 1
30.625 17 0 4 78 1
30.75 17 0 4 78 1
30.875 17 0 4 78 1
31 17 0 4 78 1
31.125 17 0 4 78 1
31.25 17 0 3 79 1
31.375 17 0 3 79 1
31.5 17 0 3 79 1
31.625 17 0 3 79 1
31.75 17 0 3 79 1
31.875 17 0 3 79 1
32 17 0 2 80 1
32.125 17 0 2 80 1
32.25 17 0 2 80 1
32.375 17 0 2 80 1
32.5 17 0 2 80 1
32.625 17 0 2 80 1
32.75 17 0 2 80 1
32.875 17 0 2 80 1
33 17 0 2 80 1
33.125 17 0 2 80 1
33.25 17 0 2 80 1
33.375 17 0 2 80 1
33.5 17 0 2 80 1
33.625 17 0 2 80 1
33.75 17 0 2 80 1
33.875 17 0 2 80 1
34 17 0 2 80 1
34.125 17 0 2 80 1
34.25 17 0 2 80 1
34.375 17 0 2 80 1
34.5 17 0 2 80 1
34.625 17 0 2 80 1
