t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 95 2 3 0 0
2 92 5 3 0 0
2.125 90 6 4 0 0
2.25 90 6 4 0 0
2.375 88 8 4 0 0
2.5 88 8 4 0 0
2.625 88 7 5 0 0
2.75 88 7 5 0 0
2.875 87 8 5 0 0
3 87 8 4 1 0
3.125 87 8 4 1 0
3.25 87 7 5 1 0
3.375 86 8 5 1 0
3.5 84 10 5 1 0
3.625 83 10 6 1 0
3.75 83 10 6 1 0
3.875 81 12 6 1 0
4 80 13 6 1 0
4.125 79 14 5 2 0
4.25 77 16 5 2 0
4.375 77 16 5 2 0
4.5 75 15 8 2 0
4.625 74 16 7 3 0
4.75 74 15 8 3 0
4.875 73 15 9 3 0
5 72 16 9 3 0
5.125 71 16 10 3 0
5.25 70 16 11 3 0
5.375 69 16 12 3 0
5.5 68 15 14 3 0
5.625 67 16 13 4 0
5.75 66 16 14 4 0
5.875 65 16 15 4 0
6 65 16 14 5 0
6.125 64 16 15 5 0
6.25 64 15 12 9 0
6.375 63 14 14 9 0
6.5 62 14 14 10 0
6.625 62 13 15 10 0
6.75 62 12 16 10 0
6.875 62 12 15 11 0
7 62 12 15 11 0
7.125 61 13 14 12 0
7.25 60 13 15 12 0
7.375 60 12 15 13 0
7.5 58 12 16 14 0
7.625 55 14 17 14 0
7.75 51 18 17 14 0
7.875 51 17 17 15 0
8 50 17 18 15 0
8.125 48 19 17 16 0
8.25 47 20 16 17 0
8.375 47 20 16 17 0
8.5 47 18 17 18 0
8.625 46 18 17 19 0
8.75 46 17 18 19 0
8.875 45 18 17 20 0
9 44 18 17 21 0
9.125 44 15 19 22 0
9.25 44 15 19 22 0
9.375 44 12 22 22 0
9.5 44 11 22 23 0
9.625 42 13 21 24 0
9.75 41 13 21 25 0
9.875 41 13 21 25 0
10 41 13 21 25 0
10.125 41 12 22 25 0
10.25 41 12 22 25 0
10.375 41 12 22 25 0
10.5 40 13 22 25 0
10.625 39 14 21 26 0
10.75 39 14 20 27 0
10.875 39 14 20 27 0
11 39 14 19 28 0
11.125 39 14 18 29 0
11.25 38 14 19 29 0
11.375 38 13 20 29 0
11.5 38 10 23 29 0
11.625 38 10 23 29 0
11.75 38 10 22 30 0
11.875 37 10 23 30 0
12 36 11 23 30 0
12.125 36 9 25 30 0
12.25 36 8 26 30 0
12.375 36 8 26 30 0
12.5 34 10 26 30 0
12.625 34 9 25 32 0
12.75 32 11 24 33 0
12.875 31 12 23 34 0
13 30 11 25 34 0
13.125 30 11 25 34 0
13.25 30 10 26 34 0
13.375 29 10 26 35 0
13.5 29 9 27 35 0
13.625 29 9 27 35 0
13.75 29 9 27 35 0
13.875 27 10 27 36 0
14 26 11 27 36 0
14.125 24 13 25 38 0
14.25 24 13 24 39 0
14.375 23 14 23 40 0
14.5 21 15 23 41 0
14.625 21 14 24 41 0
14.75 20 14 25 41 0
14.875 19 13 26 42 0
15 18 14 26 42 0
15.125 17 12 29 42 0
15.25 17 10 31 42 0
15.375 17 9 32 42 0
15.5 17 9 30 44 0
15.625 17 9 29 45 0
15.75 17 7 31 45 0
15.875 17 7 31 45 0
16 16 7 32 45 0
16.125 14 9 32 45 0
16.25 14 9 31 46 0
16.375 14 9 29 48 0
16.5 14 8 30 48 0
16.625 14 8 30 48 0
16.75 13 7 31 49 0
16.875 13 7 31 49 0
17 12 8 31 49 0
17.125 12 8 30 50 0
17.25 12 8 29 51 0
17.375 12 6 30 52 0
17.5 12 6 29 53 0
17.625 12 5 30 53 0
17.75 12 5 30 53 0
17.875 11 6 29 54 0
18 11 6 28 55 0
18.125 11 6 28 55 0
18.25 11 6 27 56 0
18.375 11 6 27 56 0
18.5 10 6 27 57 0
18.625 10 5 28 57 0
18.75 10 5 28 57 0
18.875 10 4 29 57 0
19 10 4 28 58 0
19.125 10 4 27 59 0
19.25 10 4 27 59 0
19.375 10 3 28 59 0
19.5 10 3 28 59 0
19.625 10 3 28 59 0
19.75 10 3 27 60 0
19.875 10 2 28 60 0
20 10 1 29 60 0
20.125 10 1 28 61 0
20.25 10 1 28 61 0
20.375 10 0 29 61 0
20.5 10 0 28 62 0
20.625 10 0 27 63 0
20.75 10 0 27 63 0
20.875 10 0 27 63 0
21 10 0 26 64 0
21.125 9 1 26 64 0
21.25 8 2 25 65 0
21.375 8 1 24 67 0
21.5 7 2 24 67 0
21.625 7 2 24 67 0
21.75 7 2 23 68 0
21.875 7 2 23 68 0
22 7 2 23 68 0
22.125 7 2 23 68 0
22.25 7 1 23 69 0
22.375 7 1 23 69 0
22.5 7 1 22 70 0
22.625 7 1 22 70 0
22.75 7 1 21 71 0
22.875 7 1 21 71 0
23 7 1 21 71 0
23.125 7 1 21 71 0
23.25 7 1 21 71 0
23.375 7 1 21 71 0
23.5 7 1 21 71 0
23.625 7 1 21 71 0
23.75 7 1 21 71 0
23.875 7 1 21 71 0
24 7 1 21 71 0
24.125 6 2 21 71 0
24.25 6 2 20 72 0
24.375 6 2 20 72 0
24.5 6 2 19 73 0
24.625 6 2 19 73 0
24.75 6 2 19 73 0
24.875 6 2 19 73 0
25 6 2 18 74 0
25.125 6 2 18 74 0
25.25 6 2 17 75 0
25.375 5 2 17 76 0
25.5 5 2 17 76 0
25.625 5 1 17 77 0
25.75 5 1 17 77 0
25.875 5 1 16 78 0
26 5 1 14 80 0
26.125 5 1 14 80 0
26.25 5 1 12 82 0
26.375 5 1 12 82 0
26.5 5 1 11 83 0
26.625 5 1 11 83 0
26.75 5 1 11 83 0
26.875 5 1 10 84 0
27 5 1 10 84 0
27.125 5 1 10 84 0
27.25 5 1 10 84 0
27.375 5 1 10 84 0
27.5 5 1 10 84 0
27.625 5 1 10 84 0
27.75 5 1 10 84 0
27.875 5 1 10 84 0
28 5 1 10 84 0
28.125 5 1 10 84 0
28.25 5 1 9 85 0
28.375 5 1 9 85 0
28.5 5 1 9 85 0
28.625 5 1 9 85 0
28.75 5 1 9 85 0
28.875 5 1 9 85 0
29 5 1 9 85 0
29.125 5 1 9 85 0
29.25 5 1 8 86 0
29.375 5 1 8 86 0
29.5 5 1 8 86 0
29.625 5 1 8 86 0
29.75 5 0 9 86 0
29.875 5 0 9 86 0
30 5 0 9 86 0
30.125 5 0 8 87 0
30.25 5 0 8 87 0
30.375 5 0 8 87 0
30.5 4 1 8 87 0
30.625 4 1 8 87 0
30.75 4 1 8 87 0
30.875 4 0 9 87 0
31 4 0 9 87 0
31.125 4 0 9 87 0
31.25 4 0 9 87 0
31.375 4 0 9 87 0
31.5 4 0 9 87 0
31.625 4 0 9 87 0
31.75 4 0 8 88 0
31.875 4 0 8 88 0
32 4 0 8 88 0
32.125 4 0 8 88 0
32.25 4 0 8 88 0
32.375 4 0 8 88 0
32.5 4 0 8 88 0
32.625 4 0 8 88 0
32.75 4 0 8 88 0
32.875 4 0 8 88 0
33 4 0 8 88 0
33.125 4 0 8 88 0
33.25 4 0 8 88 0
33.375 4 0 8 88 0
33.5 4 0 7 89 0
33.625 4 0 6 90 0
33.75 4 0 6 90 0
33.875 4 0 6 90 0
34 4 0 5 91 0
34.125 4 0 5 91 0
34.25 4 0 5 91 0
34.375 4 0 5 91 0
34.5 4 0 5 91 0
34.625 4 0 5 91 0
