t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 94 3 3 0 0
1.625 93 4 3 0 0
1.75 92 5 3 0 0
1.875 92 5 3 0 0
2 91 4 4 1 0
2.125 91 2 6 1 0
2.25 91 2 6 1 0
2.375 90 3 6 1 0
2.5 90 2 7 1 0
2.625 90 2 7 1 0
2.75 89 3 7 1 0
2.875 89 3 7 1 0
3 89 3 7 1 0
3.125 89 3 7 1 0
3.25 89 2 8 1 0
3.375 89 2 8 1 0
3.5 89 2 8 1 0
3.625 89 2 8 1 0
3.75 89 2 8 1 0
3.875 89 2 8 1 0
4 86 5 8 1 0
4.125 86 5 8 1 0
4.25 86 5 8 1 0
4.375 86 5 8 1 0
4.5 84 7 8 1 0
4.625 83 7 9 1 0
4.75 81 9 9 1 0
4.875 81 8 9 2 0
5 81 8 7 4 0
5.125 79 10 7 4 0
5.25 79 9 8 4 0
5.375 78 9 9 4 0
5.5 78 9 9 4 0
5.625 76 9 11 4 0
5.75 76 9 11 4 0
5.875 74 11 10 5 0
6 74 9 12 5 0
6.125 72 9 14 5 0
6.25 70 11 13 6 0
6.375 68 12 14 6 0
6.5 66 14 14 6 0
6.625 63 14 17 6 0
6.75 62 13 19 6 0
6.875 61 14 19 6 0
7 60 14 20 6 0
7.125 58 16 20 6 0
7.25 56 17 21 6 0
7.375 52 19 23 6 0
7.5 51 20 23 6 0
7.625 49 22 21 8 0
7.75 48 21 23 8 0
7.875 44 25 23 8 0
8 41 27 24 8 0
8.125 40 23 29 8 0
8.25 38 23 30 9 0
8.375 34 26 31 9 0
8.5 32 26 31 11 0
8.625 31 25 33 11 0
8.75 29 25 34 12 0
8.875 28 26 34 12 0
9 26 26 36 12 0
9.125 24 26 38 12 0
9.25 24 26 38 12 0
9.375 22 24 41 13 0
9.5 21 23 43 13 0
9.625 18 22 45 15 0
9.75 16 23 46 15 0
9.875 15 24 46 15 0
10 13 22 49 16 0
10.125 13 20 50 17 0
10.25 13 17 49 20 1
10.375 13 15 50 21 1
10.5 13 14 50 22 1
10.625 13 14 50 22 1
10.75 13 13 50 23 1
10.875 13 13 49 24 1
11 13 12 49 25 1
11.125 13 11 50 25 1
11.25 13 10 51 25 1
11.375 13 10 49 27 1
11.5 13 9 48 29 1
11.625 13 9 47 30 1
11.75 13 9 46 31 1
11.875 13 9 46 31 1
12 13 9 45 32 1
12.125 13 9 43 34 1
12.25 13 9 40 37 1
12.375 13 9 39 38 1
12.5 13 6 39 41 1
12.625 13 5 38 43 1
12.75 13 5 37 44 1
12.875 13 5 35 46 1
13 13 5 34 47 1
13.125 13 5 33 48 1
13.25 13 5 33 48 1
13.375 13 5 32 49 1
13.5 13 4 33 49 1
13.625 13 4 33 49 1
13.75 13 4 32 50 1
13.875 13 4 32 50 1
14 13 4 31 51 1
14.125 13 4 29 52 2
14.25 13 2 31 52 2
14.375 13 2 31 52 2
14.5 13 2 31 52 2
14.625 13 1 32 52 2
14.75 13 1 32 52 2
14.875 13 1 32 52 2
15 13 1 31 53 2
15.125 13 1 30 54 2
15.25 13 1 30 54 2
15.375 13 1 30 54 2
15.5 13 1 30 54 2
15.625 13 0 31 54 2
15.75 13 0 29 56 2
15.875 13 0 29 56 2
16 13 0 28 57 2
16.125 13 0 26 59 2
16.25 13 0 26 59 2
16.375 13 0 26 59 2
16.5 13 0 24 61 2
16.625 13 0 24 61 2
16.75 13 0 24 61 2
16.875 13 0 24 61 2
17 13 0 23 62 2
17.125 13 0 23 62 2
17.25 13 0 22 63 2
17.375 13 0 21 64 2
17.5 13 0 20 65 2
17.625 13 0 20 65 2
17.75 13 0 19 66 2
17.875 13 0 17 68 2
18 13 0 17 68 2
18.125 13 0 17 68 2
18.25 13 0 17 68 2
18.375 13 0 17 68 2
18.5 13 0 17 68 2
18.625 13 0 16 69 2
18.75 13 0 16 69 2
18.875 13 0 16 69 2
19 13 0 16 69 2
19.125 13 0 16 69 2
19.25 13 0 15 70 2
19.375 13 0 15 70 2
19.5 13 0 14 71 2
19.625 13 0 13 72 2
19.75 13 0 12 73 2
19.875 13 0 11 74 2
20 13 0 11 74 2
20.125 13 0 11 74 2
20.25 13 0 11 74 2
20.375 13 0 11 74 2
20.5 13 0 11 74 2
20.625 13 0 11 74 2
20.75 13 0 11 74 2
20.875 13 0 10 75 2
21 13 0 9 76 2
21.125 13 0 9 76 2
21.25 13 0 9 76 2
21.375 13 0 9 76 2
21.5 13 0 8 77 2
21.625 13 0 8 77 2
21.75 13 0 8 77 2
21.875 13 0 7 78 2
22 13 0 7 78 2
22.125 13 0 7 78 2
22.25 13 0 7 78 2
22.375 13 0 7 78 2
22.5 13 0 7 78 2
22.625 13 0 7 78 2
22.75 13 0 7 78 2
22.875 13 0 7 78 2
23 13 0 7 78 2
23.125 13 0 7 78 2
23.25 13 0 7 78 2
23.375 13 0 7 78 2
23.5 13 0 7 78 2
23.625 13 0 6 79 2
23.75 13 0 6 79 2
23.875 13 0 6 79 2
24 13 0 6 79 2
24.125 13 0 6 79 2
24.25 13 0 6 79 2
24.375 13 0 6 79 2
24.5 13 0 6 79 2
24.625 13 0 6 79 2
24.75 13 0 6 79 2
24.875 13 0 6 79 2
25 13 0 5 80 2
25.125 13 0 5 80 2
25.25 13 0 4 81 2
25.375 13 0 4 81 2
25.5 13 0 4 81 2
25.625 13 0 4 81 2
25.75 13 0 4 81 2
25.875 13 0 4 81 2
26 13 0 4 81 2
26.125 13 0 4 81 2
26.25 13 0 4 81 2
26.375 13 0 4 81 2
26.5 13 0 3 82 2
26.625 13 0 3 82 2
26.75 13 0 3 82 2
26.875 13 0 3 82 2
27 13 0 3 82 2
27.125 13 0 3 82 2
27.25 13 0 3 82 2
27.375 13 0 3 82 2
27.5 13 0 3 82 2
27.625 13 0 3 82 2
27.75 13 0 3 82 2
27.875 13 0 3 82 2
28 13 0 2 83 2
28.125 13 0 2 83 2
28.25 13 0 2 83 2
28.375 13 0 2 83 2
28.5 13 0 2 83 2
28.625 13 0 2 83 2
28.75 13 0 2 83 2
28.875 13 0 2 83 2
29 13 0 2 83 2
29.125 13 0 2 83 2
29.25 13 0 2 83 2
29.375 13 0 1 84 2
29.5 13 0 1 84 2
29.625 13 0 1 84 2
29.75 13 0 1 84 2
29.875 13 0 1 84 2
30 13 0 1 84 2
30.125 13 0 1 84 2
30.25 13 0 1 84 2
30.375 13 0 1 84 2
30.5 13 0 1 84 2
30.625 13 0 1 84 2
30.75 13 0 1 84 2
30.875 13 0 1 84 2
31 13 0 1 84 2
31.125 13 0 1 84 2
31.25 13 0 1 84 2
31.375 13 0 1 84 2
31.5 13 0 1 84 2
31.625 13 0 1 84 2
31.75 13 0 1 84 2
31.875 13 0 1 84 2
32 13 0 1 84 2
32.125 13 0 1 84 2
32.25 13 0 1 84 2
32.375 13 0 1 84 2
32.5 13 0 1 84 2
32.625 13 0 1 84 2
32.75 13 0 0 85 2
