t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 1 3 0 0
0.375 96 0 4 0 0
0.5 96 0 4 0 0
0.625 94 2 4 0 0
0.75 94 2 4 0 0
0.875 93 3 4 0 0
1 92 3 5 0 0
1.125 92 3 5 0 0
1.25 92 3 5 0 0
1.375 89 6 5 0 0
1.5 89 6 5 0 0
1.625 88 7 5 0 0
1.75 87 7 6 0 0
1.875 86 8 6 0 0
2 86 7 7 0 0
2.125 85 7 8 0 0
2.25 83 9 8 0 0
2.375 83 9 8 0 0
2.5 83 9 8 0 0
2.625 83 8 9 0 0
2.75 83 8 9 0 0
2.875 83 7 10 0 0
3 83 7 10 0 0
3.125 81 9 9 1 0
3.25 79 11 8 2 0
3.375 77 13 8 2 0
3.5 77 13 8 2 0
3.625 76 13 9 2 0
3.75 76 13 9 2 0
3.875 75 13 10 2 0
4 75 11 12 2 0
4.125 75 10 13 2 0
4.25 75 10 12 3 0
4.375 74 11 12 3 0
4.5 71 14 12 3 0
4.625 70 14 13 3 0
4.75 69 14 12 5 0
4.875 69 13 12 6 0
5 69 12 12 7 0
5.125 69 9 15 7 0
5.25 67 11 14 8 0
5.375 67 11 13 9 0
5.5 67 8 16 9 0
5.625 64 11 16 9 0
5.75 63 11 17 9 0
5.875 62 12 15 11 0
6 62 12 15 11 0
6.125 61 11 17 11 0
6.25 60 11 18 11 0
6.375 60 11 18 11 0
6.5 57 11 21 11 0
6.625 56 11 21 12 0
6.75 55 12 21 12 0
6.875 55 11 22 12 0
7 53 13 22 12 0
7.125 52 13 22 13 0
7.25 52 12 23 13 0
7.375 52 12 22 14 0
7.5 51 11 24 14 0
7.625 49 13 24 14 0
7.75 49 12 25 14 0
7.875 47 14 25 14 0
8 45 14 26 15 0
8.125 43 15 27 15 0
8.25 42 15 28 15 0
8.375 42 14 28 16 0
8.5 41 15 28 16 0
8.625 39 17 28 16 0
8.75 39 16 28 17 0
8.875 37 18 28 17 0
9 36 19 28 17 0
9.125 36 17 30 17 0
9.25 35 16 32 17 0
9.375 33 17 33 17 0
9.5 33 15 35 17 0
9.625 32 16 32 20 0
9.75 30 18 32 20 0
9.875 30 13 37 20 0
10 30 13 37 20 0
10.125 29 12 36 23 0
10.25 29 12 35 24 0
10.375 28 12 33 27 0
10.5 28 11 34 27 0
10.625 28 11 34 27 0
10.75 28 8 36 28 0
10.875 28 6 37 29 0
11 27 6 38 29 0
11.125 27 6 37 30 0
11.25 24 9 37 30 0
11.375 24 9 36 31 0
11.5 23 10 35 32 0
11.625 22 10 36 32 0
11.75 19 13 35 33 0
11.875 19 13 35 33 0
12 19 13 34 34 0
12.125 19 10 37 34 0
12.25 18 9 37 36 0
12.375 17 10 35 38 0
12.5 15 12 34 39 0
12.625 15 12 34 39 0
12.75 15 11 35 39 0
12.875 15 11 35 39 0
13 15 11 35 39 0
13.125 15 11 34 40 0
13.25 15 11 32 42 0
13.375 15 10 33 42 0
13.5 15 10 33 42 0
13.625 15 10 33 42 0
13.75 14 10 34 42 0
13.875 14 10 34 42 0
14 14 10 34 42 0
14.125 13 11 33 43 0
14.25 13 11 33 43 0
14.375 13 11 33 43 0
14.5 13 11 33 43 0
14.625 13 11 32 44 0
14.75 13 11 31 45 0
14.875 12 12 31 45 0
15 11 11 32 46 0
15.125 10 12 31 47 0
15.25 10 12 29 49 0
15.375 9 12 30 49 0
15.5 9 12 30 49 0
15.625 9 12 29 50 0
15.75 9 11 29 51 0
15.875 9 9 31 51 0
16 9 9 30 52 0
16.125 9 8 30 53 0
16.25 8 9 30 53 0
16.375 8 8 31 53 0
16.5 8 8 31 53 0
16.625 8 6 33 53 0
16.75 8 5 34 53 0
16.875 8 4 35 53 0
17 8 4 34 54 0
17.125 8 4 34 54 0
17.25 8 4 34 54 0
17.375 8 4 33 55 0
17.5 8 4 32 56 0
17.625 8 3 33 56 0
17.75 8 3 31 58 0
17.875 8 3 31 58 0
18 8 2 31 59 0
18.125 8 2 31 59 0
18.25 8 2 31 59 0
18.375 8 2 30 60 0
18.5 8 1 31 60 0
18.625 8 1 30 61 0
18.75 8 1 29 62 0
18.875 8 1 29 62 0
19 8 1 28 63 0
19.125 8 1 27 64 0
19.25 8 1 27 64 0
19.375 8 1 26 65 0
19.5 8 1 26 65 0
19.625 7 2 26 65 0
19.75 7 2 25 66 0
19.875 6 2 26 66 0
20 6 2 26 66 0
20.125 6 2 23 69 0
20.25 6 2 22 70 0
20.375 6 2 21 71 0
20.5 6 2 21 71 0
20.625 6 2 21 71 0
20.75 6 2 21 71 0
20.875 6 2 21 71 0
21 6 2 21 71 0
21.125 6 1 21 72 0
21.25 6 1 21 72 0
21.375 6 1 18 75 0
21.5 6 1 18 75 0
21.625 6 1 17 76 0
21.75 6 0 18 76 0
21.875 6 0 17 77 0
