t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 0 3 0 0
0.375 96 1 3 0 0
0.5 96 1 3 0 0
0.625 95 2 3 0 0
0.75 94 3 3 0 0
0.875 94 3 3 0 0
1 94 3 3 0 0
1.125 94 3 3 0 0
1.25 93 4 3 0 0
1.375 93 4 3 0 0
1.5 93 3 4 0 0
1.625 93 3 4 0 0
1.75 93 3 4 0 0
1.875 91 5 4 0 0
2 91 5 4 0 0
2.125 91 4 5 0 0
2.25 90 5 4 1 0
2.375 90 4 5 1 0
2.5 89 5 5 1 0
2.625 88 6 5 1 0
2.75 88 5 6 1 0
2.875 87 6 6 1 0
3 83 9 7 1 0
3.125 82 8 9 1 0
3.25 82 8 8 2 0
3.375 82 7 8 3 0
3.5 82 7 8 3 0
3.625 80 9 8 3 0
3.75 79 9 9 3 0
3.875 78 10 9 3 0
4 76 10 11 3 0
4.125 75 10 12 3 0
4.25 74 11 12 3 0
4.375 74 10 12 4 0
4.5 72 9 14 5 0
4.625 70 11 13 6 0
4.75 68 12 14 6 0
4.875 67 13 14 6 0
5 66 13 14 7 0
5.125 64 14 14 8 0
5.25 63 15 14 8 0
5.375 62 16 14 8 0
5.5 62 15 15 8 0
5.625 61 15 16 8 0
5.75 61 15 15 9 0
5.875 60 15 15 10 0
6 60 15 15 10 0
6.125 57 17 16 10 0
6.25 57 15 17 11 0
6.375 54 17 18 11 0
6.5 54 16 19 11 0
6.625 53 17 19 11 0
6.75 53 14 20 13 0
6.875 52 13 22 13 0
7 51 14 21 14 0
7.125 49 15 22 14 0
7.25 48 14 24 14 0
7.375 47 14 24 15 0
7.5 45 16 23 16 0
7.625 43 17 23 17 0
7.75 39 19 24 18 0
7.875 37 20 24 19 0
8 34 22 25 19 0
8.125 34 22 25 19 0
8.25 34 20 25 21 0
8.375 34 19 26 21 0
8.5 33 20 26 21 0
8.625 33 18 28 21 0
8.75 32 17 29 22 0
8.875 31 17 30 22 0
9 29 19 29 23 0
9.125 29 19 29 23 0
9.25 28 20 29 23 0
9.375 25 23 28 24 0
9.5 25 23 28 24 0
9.625 25 23 28 24 0
9.75 25 21 30 24 0
9.875 25 20 31 24 0
10 24 17 34 25 0
10.125 23 18 34 25 0
10.25 23 16 35 26 0
10.375 22 16 36 26 0
10.5 21 17 35 27 0
10.625 17 21 34 28 0
10.75 17 19 36 28 0
10.875 17 16 38 29 0
11 16 17 38 29 0
11.125 15 17 39 29 0
11.25 14 17 38 31 0
11.375 14 16 38 32 0
11.5 14 16 37 33 0
11.625 14 15 36 35 0
11.75 13 15 36 36 0
11.875 12 16 35 37 0
12 12 14 36 38 0
12.125 12 12 38 38 0
12.25 12 12 38 38 0
12.375 12 12 37 39 0
12.5 12 12 35 41 0
12.625 12 12 34 42 0
12.75 12 12 31 45 0
12.875 12 11 31 46 0
13 12 11 31 46 0
13.125 12 10 32 46 0
13.25 12 10 31 47 0
13.375 12 9 32 47 0
13.5 12 9 32 47 0
13.625 12 9 30 49 0
13.75 12 7 32 49 0
13.875 12 7 31 50 0
14 12 7 31 50 0
14.125 12 7 31 50 0
14.25 12 7 30 51 0
14.375 12 6 30 52 0
14.5 12 6 29 53 0
14.625 12 5 30 53 0
14.75 12 5 30 53 0
14.875 12 5 30 53 0
15 12 4 29 55 0
15.125 11 5 29 55 0
15.25 11 4 29 56 0
15.375 11 4 26 59 0
15.5 11 4 26 59 0
15.625 11 3 26 60 0
15.75 11 3 26 60 0
15.875 11 3 26 60 0
16 11 3 26 60 0
16.125 11 3 25 61 0
16.25 11 3 24 62 0
16.375 11 2 24 63 0
16.5 11 1 25 63 0
16.625 11 1 25 63 0
16.75 11 1 25 63 0
16.875 11 1 25 63 0
17 11 1 25 63 0
17.125 11 0 26 63 0
17.25 11 0 26 63 0
17.375 11 0 26 63 0
17.5 11 0 26 63 0
17.625 11 0 25 64 0
17.75 11 0 25 64 0
17.875 11 0 25 64 0
18 11 0 25 64 0
18.125 11 0 23 66 0
18.25 11 0 23 66 0
18.375 11 0 22 67 0
18.5 11 0 22 67 0
18.625 11 0 22 67 0
18.75 11 0 22 67 0
18.875 11 0 22 67 0
19 11 0 21 68 0
19.125 11 0 20 69 0
19.25 11 0 20 69 0
19.375 11 0 19 70 0
19.5 11 0 19 70 0
19.625 11 0 19 70 0
19.75 11 0 17 72 0
19.875 11 0 17 72 0
20 11 0 17 72 0
20.125 11 0 17 72 0
20.25 11 0 17 72 0
20.375 11 0 16 73 0
20.5 11 0 16 73 0
20.625 10 1 16 73 0
20.75 10 1 14 75 0
20.875 10 0 14 76 0
21 10 0 14 76 0
21.125 10 0 14 76 0
21.25 10 0 14 76 0
21.375 10 0 13 77 0
21.5 10 0 12 78 0
21.625 10 0 12 78 0
21.75 10 0 12 78 0
21.875 10 0 12 78 0
