t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 94 3 3 0 0
2.5 94 3 3 0 0
2.625 94 2 4 0 0
2.75 94 2 4 0 0
2.875 93 3 4 0 0
3 92 3 5 0 0
3.125 92 3 4 1 0
3.25 92 1 6 1 0
3.375 90 3 6 1 0
3.5 90 3 6 1 0
3.625 90 3 6 1 0
3.75 90 3 6 1 0
3.875 89 4 6 1 0
4 89 3 7 1 0
4.125 89 3 6 2 0
4.25 88 3 6 3 0
4.375 87 4 6 3 0
4.5 85 6 6 3 0
4.625 84 7 6 3 0
4.75 83 8 6 3 0
4.875 83 7 7 3 0
5 83 7 7 3 0
5.125 83 7 6 4 0
5.25 82 8 6 4 0
5.375 82 7 7 4 0
5.5 82 6 8 4 0
5.625 81 6 9 4 0
5.75 76 10 9 5 0
5.875 76 10 7 7 0
6 74 10 9 7 0
6.125 74 9 10 7 0
6.25 73 10 10 7 0
6.375 73 10 10 7 0
6.5 72 11 10 7 0
6.625 71 12 10 7 0
6.75 70 12 11 7 0
6.875 70 11 10 9 0
7 69 12 10 9 0
7.125 69 12 10 9 0
7.25 68 11 11 10 0
7.375 68 9 12 11 0
7.5 65 11 13 11 0
7.625 65 8 16 11 0
7.75 63 10 15 12 0
7.875 59 14 15 12 0
8 57 15 15 13 0
8.125 56 16 14 14 0
8.25 55 15 15 15 0
8.375 54 16 15 15 0
8.5 54 13 18 15 0
8.625 52 14 19 15 0
8.75 51 14 20 15 0
8.875 51 12 22 15 0
9 49 14 21 16 0
9.125 48 15 21 16 0
9.25 48 15 21 16 0
9.375 47 16 21 16 0
9.5 47 16 21 16 0
9.625 46 16 22 16 0
9.75 45 16 23 16 0
9.875 44 17 23 16 0
10 44 16 22 18 0
10.125 42 17 23 18 0
10.25 42 17 23 18 0
10.375 39 20 23 18 0
10.5 39 19 24 18 0
10.625 39 19 24 18 0
10.75 39 19 24 18 0
10.875 39 16 27 18 0
11 39 16 27 18 0
11.125 39 16 26 19 0
11.25 37 17 27 19 0
11.375 37 16 27 20 0
11.5 37 15 28 20 0
11.625 37 13 26 24 0
11.75 37 13 26 24 0
11.875 36 13 27 24 0
12 36 11 28 25 0
12.125 36 10 27 27 0
12.25 36 10 26 28 0
12.375 36 10 26 28 0
12.5 35 11 26 28 0
12.625 35 11 25 29 0
12.75 33 13 25 29 0
12.875 33 12 26 29 0
13 31 13 27 29 0
13.125 29 14 28 29 0
13.25 29 13 29 29 0
13.375 27 13 31 29 0
13.5 26 13 32 29 0
13.625 23 16 32 29 0
13.75 23 14 34 29 0
13.875 22 15 32 31 0
14 22 14 32 32 0
14.125 21 15 30 34 0
14.25 21 14 31 34 0
14.375 20 15 29 36 0
14.5 20 14 30 36 0
14.625 20 14 29 37 0
14.75 17 16 30 37 0
14.875 16 16 30 38 0
15 15 17 30 38 0
15.125 15 16 30 39 0
15.25 15 16 30 39 0
15.375 14 17 29 40 0
15.5 13 14 33 40 0
15.625 12 14 34 40 0
15.75 12 13 32 43 0
15.875 12 12 33 43 0
16 12 12 32 44 0
16.125 12 11 31 46 0
16.25 12 10 29 49 0
16.375 11 11 29 49 0
16.5 11 11 29 49 0
16.625 11 11 29 49 0
16.75 11 10 28 51 0
16.875 11 10 27 52 0
17 11 9 28 52 0
17.125 11 7 29 53 0
17.25 11 7 29 53 0
17.375 11 5 31 53 0
17.5 11 4 31 54 0
17.625 11 4 31 54 0
17.75 10 5 29 56 0
17.875 10 4 30 56 0
18 10 2 31 57 0
18.125 10 1 32 57 0
18.25 9 2 32 57 0
18.375 9 2 32 57 0
18.5 9 2 31 58 0
18.625 9 2 30 59 0
18.75 9 2 28 61 0
18.875 9 2 26 63 0
19 9 2 25 64 0
19.125 9 2 24 65 0
19.25 8 3 23 66 0
19.375 7 4 23 66 0
19.5 7 4 23 66 0
19.625 7 4 23 66 0
19.75 7 4 22 67 0
19.875 7 4 21 68 0
20 7 4 21 68 0
20.125 7 4 20 69 0
20.25 7 4 19 70 0
20.375 7 4 19 70 0
20.5 7 4 18 71 0
20.625 7 4 18 71 0
20.75 7 3 19 71 0
20.875 7 3 19 71 0
21 7 2 20 71 0
21.125 7 1 21 71 0
21.25 7 1 21 71 0
21.375 7 1 21 71 0
21.5 7 1 20 72 0
21.625 7 1 20 72 0
21.75 7 1 20 72 0
21.875 7 1 20 72 0
22 7 1 20 72 0
22.125 7 1 20 72 0
22.25 7 1 20 72 0
22.375 7 1 20 72 0
22.5 7 1 19 73 0
22.625 7 1 19 73 0
22.75 7 1 17 75 0
22.875 7 1 16 76 0
23 7 1 14 78 0
23.125 7 1 14 78 0
23.25 7 1 14 78 0
23.375 7 1 14 78 0
23.5 7 0 15 78 0
23.625 7 0 14 79 0
23.75 7 0 14 79 0
23.875 7 0 13 80 0
24 7 0 13 80 0
24.125 7 0 13 80 0
24.25 7 0 13 80 0
24.375 7 0 13 80 0
24.5 7 0 13 80 0
24.625 7 0 12 81 0
24.75 7 0 11 82 0
24.875 7 0 11 82 0
25 7 0 11 82 0
25.125 7 0 11 82 0
25.25 7 0 11 82 0
25.375 7 0 11 82 0
25.5 7 0 11 82 0
25.625 7 0 11 82 0
25.75 7 0 11 82 0
25.875 7 0 10 83 0
26 7 0 10 83 0
26.125 7 0 10 83 0
26.25 7 0 9 84 0
26.375 7 0 9 84 0
26.5 7 0 9 84 0
26.625 7 0 9 84 0
26.75 7 0 9 84 0
26.875 7 0 9 84 0
27 7 0 9 84 0
27.125 7 0 9 84 0
27.25 7 0 9 84 0
27.375 7 0 8 85 0
27.5 7 0 8 85 0
27.625 7 0 7 86 0
27.75 7 0 7 86 0
27.875 7 0 7 86 0
28 7 0 6 87 0
28.125 7 0 6 87 0
28.25 7 0 6 87 0
28.375 7 0 6 87 0
28.5 7 0 6 87 0
28.625 7 0 6 87 0
28.75 7 0 6 87 0
28.875 7 0 6 87 0
29 7 0 6 87 0
29.125 7 0 6 87 0
29.25 7 0 6 87 0
29.375 7 0 6 87 0
29.5 7 0 6 87 0
29.625 7 0 6 87 0
29.75 7 0 6 87 0
29.875 7 0 6 87 0
30 7 0 6 87 0
30.125 7 0 6 87 0
30.25 7 0 6 87 0
30.375 7 0 6 87 0
30.5 7 0 6 87 0
30.625 7 0 6 87 0
30.75 7 0 5 88 0
30.875 7 0 5 88 0
31 7 0 5 88 0
31.125 7 0 5 88 0
31.25 7 0 5 88 0
31.375 7 0 5 88 0
31.5 7 0 5 88 0
31.625 7 0 5 88 0
31.75 7 0 5 88 0
31.875 7 0 5 88 0
32 7 0 5 88 0
32.125 7 0 5 88 0
32.25 7 0 4 89 0
32.375 7 0 3 90 0
32.5 7 0 3 90 0
32.625 7 0 3 90 0
32.75 7 0 3 90 0
32.875 7 0 3 90 0
33 7 0 2 91 0
33.125 7 0 1 92 0
33.25 7 0 1 92 0
33.375 7 0 1 92 0
33.5 7 0 1 92 0
33.625 7 0 1 92 0
33.75 7 0 1 92 0
33.875 7 0 1 92 0
34 7 0 0 93 0
