t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 95 2 2 1 0
1.75 94 3 2 1 0
1.875 94 2 3 1 0
2 93 3 3 1 0
2.125 93 3 3 1 0
2.25 93 3 3 1 0
2.375 91 5 3 1 0
2.5 90 6 3 1 0
2.625 90 6 3 1 0
2.75 90 6 3 1 0
2.875 90 5 4 1 0
3 88 7 4 1 0
3.125 87 8 4 1 0
3.25 87 7 5 1 0
3.375 85 9 5 1 0
3.5 85 9 5 1 0
3.625 83 11 5 1 0
3.75 83 11 5 1 0
3.875 83 11 5 1 0
4 82 10 7 1 0
4.125 80 10 9 1 0
4.25 80 9 10 1 0
4.375 78 11 10 1 0
4.5 77 10 12 1 0
4.625 76 10 13 1 0
4.75 76 9 14 1 0
4.875 75 10 14 1 0
5 72 12 14 2 0
5.125 72 12 14 2 0
5.25 71 13 14 2 0
5.375 70 14 14 2 0
5.5 69 15 14 2 0
5.625 67 15 16 2 0
5.75 65 15 18 2 0
5.875 64 16 18 2 0
6 63 16 19 2 0
6.125 63 13 22 2 0
6.25 60 16 22 2 0
6.375 59 17 22 2 0
6.5 57 17 24 2 0
6.625 54 19 24 3 0
6.75 53 18 26 3 0
6.875 52 18 27 3 0
7 50 20 27 3 0
7.125 50 19 28 3 0
7.25 49 20 26 5 0
7.375 49 18 28 5 0
7.5 46 18 31 5 0
7.625 46 17 32 5 0
7.75 42 20 33 5 0
7.875 40 20 35 5 0
8 39 21 35 5 0
8.125 36 23 36 5 0
8.25 36 22 37 5 0
8.375 34 23 38 5 0
8.5 33 22 38 7 0
8.625 32 21 40 7 0
8.75 32 18 42 8 0
8.875 32 16 44 8 0
9 32 14 46 8 0
9.125 29 15 47 9 0
9.25 27 16 45 12 0
9.375 26 14 46 14 0
9.5 26 13 47 14 0
9.625 26 13 47 14 0
9.75 23 15 48 14 0
9.875 23 13 50 14 0
10 20 15 48 17 0
10.125 20 13 49 18 0
10.25 20 12 49 19 0
10.375 20 12 47 21 0
10.5 19 13 47 21 0
10.625 19 13 46 22 0
10.75 17 14 46 23 0
10.875 16 14 46 24 0
11 16 13 47 24 0
11.125 15 14 46 25 0
11.25 15 14 46 25 0
11.375 15 13 46 26 0
11.5 15 11 48 26 0
11.625 13 12 48 27 0
11.75 13 11 48 28 0
11.875 13 10 49 28 0
12 11 11 49 29 0
12.125 11 11 47 31 0
12.25 10 12 46 32 0
12.375 9 12 45 34 0
12.5 9 12 43 36 0
12.625 9 12 42 37 0
12.75 9 11 43 37 0
12.875 8 11 44 37 0
13 8 10 45 37 0
13.125 8 8 47 37 0
13.25 8 8 46 38 0
13.375 8 7 47 38 0
13.5 8 6 48 38 0
13.625 8 6 48 38 0
13.75 8 6 48 38 0
13.875 8 6 48 38 0
14 7 7 47 39 0
14.125 7 6 47 40 0
14.25 7 6 44 43 0
14.375 7 6 42 45 0
14.5 7 5 43 45 0
14.625 7 5 43 45 0
14.75 7 5 42 46 0
14.875 7 4 43 46 0
15 7 4 41 48 0
15.125 7 4 40 49 0
15.25 6 5 40 49 0
15.375 5 6 40 49 0
15.5 4 6 41 49 0
15.625 4 6 41 49 0
15.75 4 5 42 49 0
15.875 4 5 40 51 0
16 4 5 38 53 0
16.125 4 5 37 54 0
16.25 4 5 37 54 0
16.375 4 5 36 55 0
16.5 4 4 37 55 0
16.625 4 3 37 56 0
16.75 4 3 36 57 0
16.875 4 3 35 58 0
17 4 3 34 59 0
17.125 4 3 33 60 0
17.25 4 2 34 60 0
17.375 4 2 33 61 0
17.5 4 2 32 62 0
17.625 4 1 33 62 0
17.75 4 1 33 62 0
17.875 4 1 31 64 0
18 4 1 31 64 0
18.125 4 1 29 66 0
18.25 4 1 29 66 0
18.375 4 1 29 66 0
18.5 4 0 30 66 0
18.625 4 0 30 66 0
18.75 3 1 29 67 0
18.875 3 1 29 67 0
19 3 1 29 67 0
19.125 3 1 29 67 0
19.25 3 1 27 69 0
19.375 3 1 26 70 0
19.5 3 1 25 71 0
19.625 3 0 26 71 0
19.75 3 0 26 71 0
19.875 3 0 26 71 0
20 3 0 26 71 0
20.125 3 0 25 72 0
20.25 3 0 25 72 0
20.375 3 0 25 72 0
20.5 2 1 24 73 0
20.625 2 1 24 73 0
20.75 2 1 24 73 0
20.875 2 1 24 73 0
21 2 1 23 74 0
21.125 2 1 22 75 0
21.25 2 0 23 75 0
21.375 2 0 23 75 0
21.5 2 0 21 77 0
21.625 2 0 21 77 0
21.75 2 0 20 78 0
21.875 2 0 19 79 0
22 2 0 19 79 0
22.125 2 0 19 79 0
22.25 2 0 19 79 0
22.375 2 0 19 79 0
22.5 2 0 19 79 0
22.625 2 0 19 79 0
22.75 2 0 19 79 0
22.875 2 0 18 80 0
23 2 0 17 81 0
23.125 2 0 17 81 0
23.25 2 0 16 82 0
23.375 2 0 16 82 0
23.5 2 0 16 82 0
23.625 2 0 16 82 0
23.75 2 0 16 82 0
23.875 2 0 14 84 0
24 2 0 14 84 0
24.125 2 0 14 84 0
24.25 2 0 13 85 0
24.375 2 0 13 85 0
24.5 2 0 12 86 0
24.625 2 0 12 86 0
24.75 2 0 12 86 0
24.875 2 0 12 86 0
25 2 0 12 86 0
25.125 2 0 12 86 0
25.25 2 0 12 86 0
25.375 2 0 12 86 0
25.5 2 0 12 86 0
25.625 2 0 12 86 0
25.75 2 0 11 87 0
25.875 2 0 10 88 0
26 2 0 10 88 0
26.125 2 0 10 88 0
26.25 2 0 10 88 0
26.375 2 0 10 88 0
26.5 2 0 9 89 0
26.625 2 0 9 89 0
26.75 2 0 9 89 0
26.875 2 0 9 89 0
27 2 0 9 89 0
27.125 2 0 9 89 0
27.25 2 0 9 89 0
27.375 2 0 9 89 0
27.5 2 0 9 89 0
27.625 2 0 8 90 0
27.75 2 0 7 91 0
27.875 2 0 7 91 0
28 2 0 7 91 0
28.125 2 0 7 91 0
28.25 2 0 7 91 0
28.375 2 0 7 91 0
28.5 2 0 6 92 0
28.625 2 0 6 92 0
28.75 2 0 5 93 0
28.875 2 0 5 93 0
29 2 0 5 93 0
29.125 2 0 5 93 0
29.25 2 0 5 93 0
29.375 2 0 5 93 0
29.5 2 0 5 93 0
29.625 2 0 5 93 0
29.75 2 0 5 93 0
29.875 2 0 5 93 0
30 2 0 5 93 0
30.125 2 0 5 93 0
30.25 2 0 5 93 0
30.375 2 0 5 93 0
30.5 2 0 5 93 0
30.625 2 0 5 93 0
30.75 2 0 5 93 0
30.875 2 0 5 93 0
31 2 0 5 93 0
31.125 2 0 5 93 0
31.25 2 0 5 93 0
31.375 2 0 5 93 0
31.5 2 0 5 93 0
31.625 2 0 5 93 0
31.75 2 0 5 93 0
31.875 2 0 5 93 0
32 2 0 5 93 0
32.125 2 0 5 93 0
32.25 2 0 5 93 0
32.375 2 0 5 93 0
32.5 2 0 5 93 0
32.625 2 0 5 93 0
32.75 2 0 5 93 0
32.875 2 0 5 93 0
33 2 0 5 93 0
33.125 2 0 5 93 0
33.25 2 0 5 93 0
33.375 2 0 5 93 0
33.5 2 0 5 93 0
33.625 2 0 5 93 0
33.75 2 0 5 93 0
33.875 2 0 5 93 0
34 2 0 5 93 0
34.125 2 0 5 93 0
34.25 2 0 5 93 0
34.375 2 0 5 93 0
34.5 2 0 5 93 0
34.625 2 0 5 93 0
