t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 94 4 2 0 0
1.375 94 4 2 0 0
1.5 93 5 2 0 0
1.625 92 6 2 0 0
1.75 92 5 3 0 0
1.875 92 4 3 1 0
2 92 3 4 1 0
2.125 90 5 4 1 0
2.25 89 6 4 1 0
2.375 87 8 4 1 0
2.5 86 8 5 1 0
2.625 85 9 5 1 0
2.75 84 10 5 1 0
2.875 83 10 6 1 0
3 83 9 7 1 0
3.125 81 9 9 1 0
3.25 78 12 9 1 0
3.375 76 13 10 1 0
3.5 75 11 13 1 0
3.625 72 13 13 2 0
3.75 70 13 14 3 0
3.875 69 13 15 3 0
4 67 15 15 3 0
4.125 65 15 17 3 0
4.25 64 16 17 3 0
4.375 62 16 19 3 0
4.5 62 15 20 3 0
4.625 56 20 21 3 0
4.75 52 23 22 3 0
4.875 49 24 23 4 0
5 48 24 24 4 0
5.125 46 26 23 5 0
5.25 43 28 22 7 0
5.375 42 25 26 7 0
5.5 40 24 29 7 0
5.625 39 24 30 7 0
5.75 39 23 30 8 0
5.875 39 23 30 8 0
6 39 22 30 9 0
6.125 38 22 29 11 0
6.25 38 22 29 11 0
6.375 37 22 30 11 0
6.5 35 23 29 13 0
6.625 34 23 30 13 0
6.75 33 23 30 14 0
6.875 33 21 31 15 0
7 32 21 32 15 0
7.125 32 21 30 17 0
7.25 31 20 31 18 0
7.375 28 22 31 19 0
7.5 26 22 32 20 0
7.625 25 23 31 21 0
7.75 25 21 30 24 0
7.875 25 17 34 24 0
8 24 15 37 24 0
8.125 24 14 37 25 0
8.25 22 16 36 26 0
8.375 21 17 36 26 0
8.5 21 16 37 26 0
8.625 19 16 37 28 0
8.75 18 16 38 28 0
8.875 17 16 39 28 0
9 16 16 40 28 0
9.125 16 14 41 29 0
9.25 16 13 40 31 0
9.375 16 12 39 33 0
9.5 15 12 39 34 0
9.625 13 14 39 34 0
9.75 13 14 39 34 0
9.875 11 13 42 34 0
10 11 12 43 34 0
10.125 11 12 41 36 0
10.25 11 11 41 37 0
10.375 10 12 41 37 0
10.5 10 12 40 38 0
10.625 10 10 41 39 0
10.75 10 10 39 41 0
10.875 10 10 39 41 0
11 9 11 38 42 0
11.125 9 10 38 43 0
11.25 9 10 35 46 0
11.375 8 11 35 46 0
11.5 8 11 35 46 0
11.625 8 11 35 46 0
11.75 7 11 35 47 0
11.875 6 11 36 47 0
12 6 11 35 48 0
12.125 6 8 38 48 0
12.25 6 8 38 48 0
12.375 5 9 37 49 0
12.5 5 9 37 49 0
12.625 5 9 36 50 0
12.75 5 8 37 50 0
12.875 5 8 35 52 0
13 5 8 34 53 0
13.125 4 9 33 54 0
13.25 4 9 32 55 0
13.375 4 9 32 55 0
13.5 4 8 32 56 0
13.625 4 8 32 56 0
13.75 4 6 32 58 0
13.875 4 6 29 61 0
14 4 5 30 61 0
14.125 4 5 30 61 0
14.25 4 5 27 64 0
14.375 4 5 27 64 0
14.5 4 5 27 64 0
14.625 4 4 28 64 0
14.75 4 4 28 64 0
14.875 4 4 28 64 0
15 4 4 28 64 0
15.125 4 3 28 65 0
15.25 4 2 28 66 0
15.375 4 2 28 66 0
15.5 4 2 27 67 0
15.625 4 2 26 68 0
15.75 4 2 25 69 0
15.875 4 2 23 71 0
16 4 2 23 71 0
16.125 3 3 22 72 0
16.25 3 3 22 72 0
16.375 3 3 21 73 0
16.5 3 3 21 73 0
16.625 3 2 22 73 0
16.75 3 2 22 73 0
16.875 3 2 21 74 0
17 3 2 21 74 0
17.125 3 2 20 75 0
17.25 3 2 20 75 0
17.375 3 2 20 75 0
17.5 3 2 20 75 0
17.625 3 1 21 75 0
17.75 3 1 21 75 0
17.875 3 1 20 76 0
18 3 1 19 77 0
18.125 3 1 19 77 0
18.25 3 1 19 77 0
18.375 3 1 18 78 0
18.5 3 1 17 79 0
18.625 3 1 17 79 0
18.75 3 1 17 79 0
18.875 3 1 16 80 0
19 3 0 17 80 0
19.125 3 0 17 80 0
19.25 3 0 17 80 0
19.375 3 0 17 80 0
19.5 3 0 17 80 0
19.625 3 0 17 80 0
19.75 3 0 16 81 0
19.875 3 0 16 81 0
20 3 0 16 81 0
20.125 3 0 16 81 0
20.25 3 0 16 81 0
20.375 3 0 15 82 0
20.5 3 0 14 83 0
20.625 3 0 14 83 0
20.75 3 0 14 83 0
20.875 3 0 13 84 0
21 3 0 13 84 0
21.125 3 0 13 84 0
21.25 3 0 13 84 0
21.375 3 0 13 84 0
21.5 3 0 13 84 0
21.625 3 0 13 84 0
21.75 3 0 13 84 0
21.875 3 0 12 85 0
22 3 0 12 85 0
22.125 3 0 12 85 0
22.25 3 0 11 86 0
22.375 3 0 10 87 0
22.5 3 0 9 88 0
22.625 3 0 9 88 0
22.75 3 0 9 88 0
22.875 3 0 9 88 0
23 3 0 9 88 0
23.125 3 0 8 89 0
23.25 3 0 8 89 0
23.375 3 0 8 89 0
23.5 3 0 7 90 0
23.625 3 0 7 90 0
23.75 3 0 6 91 0
23.875 3 0 6 91 0
24 3 0 6 91 0
24.125 2 1 6 91 0
24.25 2 1 5 92 0
24.375 2 1 5 92 0
24.5 2 1 5 92 0
24.625 2 1 5 92 0
24.75 2 0 6 92 0
24.875 2 0 6 92 0
25 2 0 5 93 0
25.125 2 0 5 93 0
25.25 2 0 5 93 0
25.375 2 0 5 93 0
25.5 2 0 5 93 0
25.625 2 0 5 93 0
25.75 2 0 5 93 0
25.875 2 0 5 93 0
26 2 0 5 93 0
26.125 2 0 5 93 0
26.25 2 0 5 93 0
26.375 2 0 5 93 0
26.5 2 0 4 94 0
26.625 2 0 4 94 0
26.75 2 0 4 94 0
26.875 2 0 4 94 0
27 2 0 3 95 0
27.125 2 0 3 95 0
27.25 2 0 3 95 0
27.375 2 0 3 95 0
27.5 2 0 3 95 0
27.625 2 0 3 95 0
27.75 2 0 3 95 0
27.875 2 0 3 95 0
28 2 0 3 95 0
28.125 2 0 3 95 0
28.25 2 0 3 95 0
28.375 2 0 3 95 0
28.5 2 0 3 95 0
28.625 2 0 3 95 0
28.75 2 0 3 95 0
28.875 2 0 3 95 0
29 2 0 3 95 0
29.125 2 0 3 95 0
29.25 2 0 3 95 0
29.375 2 0 3 95 0
29.5 2 0 3 95 0
29.625 2 0 3 95 0
29.75 2 0 3 95 0
29.875 2 0 3 95 0
30 2 0 3 95 0
30.125 2 0 3 95 0
30.25 2 0 3 95 0
30.375 2 0 3 95 0
30.5 2 0 3 95 0
30.625 2 0 3 95 0
30.75 2 0 3 95 0
30.875 2 0 3 95 0
31 2 0 3 95 0
31.125 2 0 3 95 0
31.25 2 0 3 95 0
31.375 2 0 3 95 0
31.5 2 0 3 95 0
31.625 2 0 3 95 0
31.75 2 0 3 95 0
31.875 2 0 3 95 0
32 2 0 3 95 0
32.125 2 0 3 95 0
32.25 2 0 3 95 0
32.375 2 0 3 95 0
32.5 2 0 3 95 0
32.625 2 0 3 95 0
32.75 2 0 3 95 0
32.875 2 0 2 96 0
33 2 0 2 96 0
33.125 2 0 2 96 0
33.25 2 0 2 96 0
33.375 2 0 2 96 0
33.5 2 0 2 96 0
33.625 2 0 2 96 0
33.75 2 0 2 96 0
33.875 2 0 2 96 0
34 2 0 2 96 0
34.125 2 0 2 96 0
34.25 2 0 2 96 0
34.375 2 0 2 96 0
34.5 2 0 2 96 0
34.625 2 0 2 96 0
