t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 96 2 1 1 0
2 95 3 1 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 92 5 2 1 0
2.625 92 5 2 1 0
2.75 90 7 2 1 0
2.875 90 7 2 1 0
3 90 7 2 1 0
3.125 90 7 2 1 0
3.25 90 7 2 1 0
3.375 89 8 2 1 0
3.5 89 8 2 1 0
3.625 89 8 2 1 0
3.75 87 10 2 1 0
3.875 87 9 3 1 0
4 86 10 3 1 0
4.125 85 10 4 1 0
4.25 84 11 4 1 0
4.375 83 12 4 1 0
4.5 82 13 4 1 0
4.625 81 13 5 1 0
4.75 80 14 5 1 0
4.875 79 15 5 1 0
5 78 16 5 1 0
5.125 78 16 5 1 0
5.25 78 15 6 1 0
5.375 76 17 6 1 0
5.5 74 17 8 1 0
5.625 73 17 9 1 0
5.75 70 19 10 1 0
5.875 69 19 11 1 0
6 69 18 12 1 0
6.125 69 17 13 1 0
6.25 65 19 15 1 0
6.375 64 20 15 1 0
6.5 63 21 14 2 0
6.625 61 21 16 2 0
6.75 61 20 17 2 0
6.875 61 20 16 3 0
7 58 22 15 5 0
7.125 57 23 15 5 0
7.25 54 25 16 5 0
7.375 54 22 19 5 0
7.5 53 21 21 5 0
7.625 50 23 21 6 0
7.75 50 23 21 6 0
7.875 48 25 21 6 0
8 45 28 21 6 0
8.125 45 26 23 6 0
8.25 44 26 22 8 0
8.375 44 26 20 10 0
8.5 44 26 20 10 0
8.625 43 24 23 10 0
8.75 43 20 27 10 0
8.875 43 18 28 10 1
9 43 18 27 11 1
9.125 43 17 26 13 1
9.25 43 15 27 14 1
9.375 42 15 28 14 1
9.5 42 14 29 14 1
9.625 42 12 30 15 1
9.75 42 11 30 16 1
9.875 42 11 29 17 1
10 42 10 30 17 1
10.125 42 10 30 17 1
10.25 42 9 31 17 1
10.375 42 8 32 17 1
10.5 42 8 31 18 1
10.625 42 7 31 19 1
10.75 42 6 32 19 1
10.875 41 7 32 19 1
11 41 7 32 19 1
11.125 41 6 33 19 1
11.25 41 5 34 19 1
11.375 41 5 34 19 1
11.5 41 5 34 19 1
11.625 41 5 33 20 1
11.75 41 3 35 20 1
11.875 41 3 35 20 1
12 41 3 35 20 1
12.125 41 3 35 20 1
12.25 41 2 36 20 1
12.375 41 0 36 22 1
12.5 41 0 35 23 1
12.625 41 0 32 26 1
12.75 41 0 32 26 1
12.875 41 0 31 27 1
13 41 0 30 28 1
13.125 41 0 29 29 1
13.25 41 0 29 29 1
13.375 41 0 29 29 1
13.5 41 0 28 30 1
13.625 41 0 27 31 1
13.75 41 0 27 31 1
13.875 41 0 26 32 1
14 41 0 26 32 1
14.125 41 0 26 32 1
14.25 41 0 26 32 1
14.375 41 0 26 32 1
14.5 41 0 25 33 1
14.625 41 0 24 34 1
14.75 41 0 24 34 1
14.875 41 0 24 34 1
15 41 0 24 34 1
15.125 41 0 24 34 1
15.25 41 0 23 35 1
15.375 41 0 22 36 1
15.5 41 0 21 37 1
15.625 41 0 21 37 1
15.75 41 0 20 38 1
15.875 41 0 20 38 1
16 41 0 18 40 1
16.125 41 0 18 40 1
16.25 41 0 17 41 1
16.375 41 0 17 41 1
16.5 41 0 17 41 1
16.625 41 0 17 41 1
16.75 41 0 17 41 1
16.875 41 0 16 42 1
17 41 0 15 43 1
17.125 41 0 15 43 1
17.25 41 0 15 43 1
17.375 41 0 15 43 1
17.5 41 0 14 44 1
17.625 41 0 13 45 1
17.75 41 0 12 46 1
17.875 41 0 11 47 1
18 41 0 11 47 1
18.125 41 0 11 47 1
18.25 41 0 10 48 1
18.375 41 0 10 48 1
18.5 41 0 10 48 1
18.625 41 0 10 48 1
18.75 41 0 10 48 1
18.875 41 0 9 49 1
19 41 0 9 49 1
19.125 41 0 8 50 1
19.25 41 0 8 50 1
19.375 41 0 7 51 1
19.5 41 0 7 51 1
19.625 41 0 7 51 1
19.75 41 0 7 51 1
19.875 41 0 6 52 1
20 41 0 5 53 1
20.125 41 0 4 54 1
20.25 41 0 4 54 1
20.375 41 0 4 54 1
20.5 41 0 3 55 1
20.625 41 0 3 55 1
20.75 41 0 3 55 1
20.875 41 0 2 56 1
21 41 0 2 56 1
21.125 41 0 2 56 1
21.25 41 0 2 56 1
21.375 41 0 2 56 1
21.5 41 0 2 56 1
21.625 41 0 2 56 1
21.75 41 0 2 56 1
21.875 41 0 2 56 1
22 41 0 2 56 1
22.125 41 0 2 56 1
22.25 41 0 2 56 1
22.375 41 0 2 56 1
22.5 41 0 2 56 1
22.625 41 0 2 56 1
22.75 41 0 2 56 1
22.875 41 0 2 56 1
23 41 0 2 56 1
23.125 41 0 2 56 1
23.25 41 0 2 56 1
23.375 41 0 2 56 1
23.5 41 0 1 57 1
23.625 41 0 1 57 1
23.75 41 0 1 57 1
23.875 41 0 0 58 1
