t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 93 5 2 0 0
0.625 93 5 2 0 0
0.75 93 4 3 0 0
0.875 90 7 3 0 0
1 89 8 3 0 0
1.125 88 9 3 0 0
1.25 88 9 3 0 0
1.375 88 8 4 0 0
1.5 87 9 4 0 0
1.625 86 10 4 0 0
1.75 86 8 6 0 0
1.875 84 10 5 1 0
2 82 11 6 1 0
2.125 82 9 8 1 0
2.25 82 9 8 1 0
2.375 81 10 7 2 0
2.5 78 12 8 2 0
2.625 76 13 9 2 0
2.75 74 14 10 2 0
2.875 74 14 10 2 0
3 72 13 13 2 0
3.125 68 17 13 2 0
3.25 68 17 13 2 0
3.375 67 18 12 3 0
3.5 67 15 14 4 0
3.625 66 16 13 5 0
3.75 65 15 14 6 0
3.875 64 15 14 7 0
4 63 13 17 7 0
4.125 60 15 18 7 0
4.25 59 15 19 7 0
4.375 57 17 19 7 0
4.5 56 17 20 7 0
4.625 53 19 21 7 0
4.75 50 21 22 7 0
4.875 48 21 23 8 0
5 48 20 23 9 0
5.125 48 19 24 9 0
5.25 47 19 25 9 0
5.375 46 20 25 9 0
5.5 45 20 25 10 0
5.625 44 20 26 10 0
5.75 44 19 26 11 0
5.875 44 18 27 11 0
6 42 19 28 11 0
6.125 42 17 30 11 0
6.25 41 16 32 11 0
6.375 41 16 32 11 0
6.5 40 17 32 11 0
6.625 38 18 32 12 0
6.75 38 16 34 12 0
6.875 33 21 34 12 0
7 31 21 36 12 0
7.125 29 23 35 13 0
7.25 27 25 34 14 0
7.375 27 25 34 14 0
7.5 27 24 34 15 0
7.625 27 23 34 16 0
7.75 27 21 35 17 0
7.875 27 21 35 17 0
8 26 21 35 18 0
8.125 26 21 34 19 0
8.25 25 20 35 20 0
8.375 22 21 37 20 0
8.5 21 21 37 21 0
8.625 19 20 38 23 0
8.75 19 18 40 23 0
8.875 18 16 43 23 0
9 18 16 43 23 0
9.125 18 15 43 24 0
9.25 18 14 43 25 0
9.375 17 14 43 26 0
9.5 16 14 43 27 0
9.625 16 13 44 27 0
9.75 15 13 45 27 0
9.875 15 12 46 27 0
10 15 10 48 27 0
10.125 13 11 49 27 0
10.25 11 12 48 29 0
10.375 10 12 47 31 0
10.5 8 14 47 31 0
10.625 8 12 49 31 0
10.75 6 14 48 32 0
10.875 6 14 46 34 0
11 6 13 47 34 0
11.125 6 11 48 35 0
11.25 6 11 47 36 0
11.375 6 11 45 38 0
11.5 6 10 44 40 0
11.625 6 9 44 41 0
11.75 6 8 45 41 0
11.875 6 7 45 42 0
12 5 8 44 43 0
12.125 5 6 45 44 0
12.25 5 5 45 45 0
12.375 5 4 44 47 0
12.5 5 4 44 47 0
12.625 5 4 43 48 0
12.75 5 4 43 48 0
12.875 5 4 43 48 0
13 5 4 41 50 0
13.125 5 3 42 50 0
13.25 5 3 40 52 0
13.375 4 4 40 52 0
13.5 4 4 40 52 0
13.625 4 4 40 52 0
13.75 4 4 39 53 0
13.875 4 3 39 54 0
14 4 3 39 54 0
14.125 4 3 39 54 0
14.25 4 3 37 56 0
14.375 4 3 36 57 0
14.5 4 3 36 57 0
14.625 4 2 36 58 0
14.75 4 2 34 60 0
14.875 4 2 33 61 0
15 4 2 33 61 0
15.125 4 2 32 62 0
15.25 4 2 31 63 0
15.375 4 1 32 63 0
15.5 4 1 29 66 0
15.625 4 1 28 67 0
15.75 4 1 28 67 0
15.875 4 1 28 67 0
16 4 1 28 67 0
16.125 4 1 27 68 0
16.25 4 1 27 68 0
16.375 4 1 27 68 0
16.5 4 1 26 69 0
16.625 4 1 26 69 0
16.75 4 1 25 70 0
16.875 4 1 25 70 0
17 3 2 25 70 0
17.125 3 2 24 71 0
17.25 2 3 24 71 0
17.375 2 3 24 71 0
17.5 2 2 24 71 1
17.625 2 2 24 71 1
17.75 2 2 24 71 1
17.875 2 2 24 71 1
18 2 1 25 71 1
18.125 2 1 25 71 1
18.25 2 1 24 72 1
18.375 2 1 24 72 1
18.5 2 1 23 73 1
18.625 2 1 22 74 1
18.75 2 1 19 77 1
18.875 2 1 19 77 1
19 2 1 19 77 1
19.125 2 0 20 77 1
19.25 2 0 20 77 1
19.375 2 0 19 78 1
19.5 2 0 19 78 1
19.625 2 0 18 79 1
19.75 2 0 18 79 1
19.875 2 0 18 79 1
20 2 0 18 79 1
20.125 2 0 18 79 1
20.25 2 0 18 79 1
20.375 2 0 18 79 1
20.5 2 0 18 79 1
20.625 2 0 18 79 1
20.75 2 0 18 79 1
20.875 2 0 18 79 1
21 2 0 18 79 1
21.125 2 0 16 81 1
21.25 2 0 15 82 1
21.375 2 0 15 82 1
21.5 2 0 15 82 1
21.625 2 0 15 82 1
21.75 2 0 15 82 1
21.875 2 0 15 82 1
22 2 0 15 82 1
22.125 2 0 15 82 1
22.25 2 0 14 83 1
22.375 2 0 14 83 1
22.5 2 0 14 83 1
22.625 2 0 14 83 1
22.75 2 0 14 83 1
22.875 2 0 14 83 1
23 2 0 14 83 1
23.125 2 0 13 84 1
23.25 2 0 13 84 1
23.375 2 0 13 84 1
23.5 2 0 13 84 1
23.625 2 0 12 85 1
23.75 2 0 12 85 1
23.875 2 0 11 86 1
24 2 0 11 86 1
24.125 2 0 11 86 1
24.25 2 0 11 86 1
24.375 2 0 11 86 1
24.5 2 0 11 86 1
24.625 2 0 10 87 1
24.75 2 0 10 87 1
24.875 2 0 9 88 1
25 2 0 9 88 1
25.125 2 0 8 89 1
25.25 2 0 8 89 1
25.375 2 0 7 90 1
25.5 2 0 7 90 1
25.625 2 0 7 90 1
25.75 2 0 6 91 1
25.875 2 0 6 91 1
26 2 0 6 91 1
26.125 2 0 6 91 1
26.25 2 0 6 91 1
26.375 2 0 6 91 1
26.5 2 0 6 91 1
26.625 2 0 6 91 1
26.75 2 0 6 91 1
26.875 2 0 5 92 1
27 2 0 5 92 1
27.125 2 0 5 92 1
27.25 2 0 5 92 1
27.375 2 0 5 92 1
27.5 2 0 5 92 1
27.625 2 0 5 92 1
27.75 2 0 5 92 1
27.875 2 0 5 92 1
28 2 0 5 92 1
28.125 2 0 5 92 1
28.25 2 0 4 93 1
28.375 2 0 4 93 1
28.5 2 0 4 93 1
28.625 2 0 4 93 1
28.75 2 0 4 93 1
28.875 2 0 4 93 1
29 2 0 4 93 1
29.125 2 0 4 93 1
29.25 2 0 4 93 1
29.375 2 0 4 93 1
29.5 2 0 4 93 1
29.625 2 0 4 93 1
29.75 2 0 4 93 1
29.875 2 0 4 93 1
30 2 0 4 93 1
30.125 2 0 4 93 1
30.25 2 0 4 93 1
30.375 2 0 4 93 1
30.5 2 0 4 93 1
30.625 2 0 3 94 1
30.75 2 0 3 94 1
30.875 2 0 3 94 1
31 2 0 3 94 1
31.125 2 0 3 94 1
31.25 2 0 3 94 1
31.375 2 0 3 94 1
31.5 2 0 3 94 1
31.625 2 0 3 94 1
31.75 2 0 3 94 1
31.875 2 0 3 94 1
32 2 0 3 94 1
32.125 2 0 3 94 1
32.25 2 0 3 94 1
32.375 2 0 3 94 1
32.5 2 0 3 94 1
32.625 2 0 3 94 1
32.75 2 0 3 94 1
32.875 2 0 2 95 1
33 2 0 2 95 1
33.125 2 0 2 95 1
33.25 2 0 2 95 1
33.375 2 0 2 95 1
33.5 2 0 2 95 1
33.625 2 0 2 95 1
33.75 2 0 2 95 1
33.875 2 0 2 95 1
34 2 0 2 95 1
34.125 2 0 2 95 1
34.25 2 0 2 95 1
34.375 2 0 2 95 1
34.5 2 0 2 95 1
34.625 2 0 2 95 1
