t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 94 4 2 0 0
2.5 94 4 2 0 0
2.625 94 4 2 0 0
2.75 94 3 3 0 0
2.875 93 4 3 0 0
3 93 4 3 0 0
3.125 93 4 3 0 0
3.25 92 4 4 0 0
3.375 91 5 4 0 0
3.5 91 4 5 0 0
3.625 91 4 5 0 0
3.75 89 6 5 0 0
3.875 87 8 4 1 0
4 87 6 6 1 0
4.125 87 5 7 1 0
4.25 87 5 7 1 0
4.375 87 5 7 1 0
4.5 86 6 7 1 0
4.625 86 6 6 2 0
4.75 85 7 6 2 0
4.875 85 7 6 2 0
5 85 7 6 2 0
5.125 85 7 6 2 0
5.25 85 7 6 2 0
5.375 85 6 7 2 0
5.5 83 8 7 2 0
5.625 83 7 8 2 0
5.75 83 5 10 2 0
5.875 82 6 10 2 0
6 82 5 11 2 0
6.125 82 5 10 3 0
6.25 82 5 10 3 0
6.375 80 7 9 4 0
6.5 80 7 9 4 0
6.625 79 7 10 4 0
6.75 78 8 10 4 0
6.875 78 8 10 4 0
7 77 7 12 4 0
7.125 76 7 13 4 0
7.25 72 11 13 4 0
7.375 72 8 16 4 0
7.5 69 11 16 4 0
7.625 65 15 16 4 0
7.75 63 15 18 4 0
7.875 62 16 17 5 0
8 62 16 17 5 0
8.125 62 16 17 5 0
8.25 62 15 18 5 0
8.375 62 15 17 6 0
8.5 61 16 17 6 0
8.625 60 17 17 6 0
8.75 58 18 17 7 0
8.875 57 17 19 7 0
9 54 20 18 8 0
9.125 54 20 18 8 0
9.25 53 20 19 8 0
9.375 52 20 19 9 0
9.5 51 20 20 9 0
9.625 50 20 20 10 0
9.75 49 19 22 10 0
9.875 49 17 24 10 0
10 49 16 21 14 0
10.125 47 17 22 14 0
10.25 46 16 23 15 0
10.375 45 16 24 15 0
10.5 44 17 23 16 0
10.625 42 17 25 16 0
10.75 42 17 25 16 0
10.875 42 16 26 16 0
11 41 16 27 16 0
11.125 40 16 28 16 0
11.25 40 16 28 16 0
11.375 40 13 30 17 0
11.5 39 13 29 19 0
11.625 39 13 29 19 0
11.75 38 13 30 19 0
11.875 36 15 30 19 0
12 36 14 29 21 0
12.125 36 13 29 22 0
12.25 35 13 28 24 0
12.375 34 13 29 24 0
12.5 33 14 29 24 0
12.625 32 14 30 24 0
12.75 32 13 30 25 0
12.875 32 12 31 25 0
13 32 11 32 25 0
13.125 32 11 32 25 0
13.25 31 11 33 25 0
13.375 29 12 32 27 0
13.5 29 12 32 27 0
13.625 29 11 32 28 0
13.75 28 11 32 29 0
13.875 28 11 32 29 0
14 27 12 32 29 0
14.125 25 14 30 31 0
14.25 25 13 30 32 0
14.375 25 12 30 33 0
14.5 24 11 32 33 0
14.625 22 12 32 34 0
14.75 22 11 33 34 0
14.875 22 11 33 34 0
15 21 12 33 34 0
15.125 21 12 32 35 0
15.25 21 11 32 36 0
15.375 21 10 33 36 0
15.5 21 9 34 36 0
15.625 21 9 34 36 0
15.75 21 9 33 37 0
15.875 21 9 32 38 0
16 20 10 32 38 0
16.125 20 9 33 38 0
16.25 20 7 35 38 0
16.375 20 6 36 38 0
16.5 19 7 35 39 0
16.625 19 7 33 41 0
16.75 19 6 33 42 0
16.875 19 5 33 43 0
17 19 5 33 43 0
17.125 19 5 32 44 0
17.25 19 5 30 46 0
17.375 19 5 30 46 0
17.5 19 4 31 46 0
17.625 19 4 31 46 0
17.75 18 5 31 46 0
17.875 18 5 30 47 0
18 18 4 30 48 0
18.125 17 5 29 49 0
18.25 16 6 29 49 0
18.375 15 6 30 49 0
18.5 15 6 30 49 0
18.625 15 5 31 49 0
18.75 14 5 32 49 0
18.875 14 5 30 51 0
19 14 5 30 51 0
19.125 14 4 31 51 0
19.25 14 4 30 52 0
19.375 14 4 29 53 0
19.5 14 4 29 53 0
19.625 13 5 29 53 0
19.75 13 5 29 53 0
19.875 13 5 29 53 0
20 13 5 29 53 0
20.125 13 5 29 53 0
20.25 13 5 27 55 0
20.375 13 5 26 56 0
20.5 13 4 26 57 0
20.625 13 4 26 57 0
20.75 13 4 25 58 0
20.875 13 4 25 58 0
21 13 4 25 58 0
21.125 13 4 25 58 0
21.25 13 4 25 58 0
21.375 13 4 24 59 0
21.5 13 3 25 59 0
21.625 13 3 24 60 0
21.75 13 3 24 60 0
21.875 13 3 24 60 0
22 13 3 23 61 0
22.125 13 2 24 61 0
22.25 13 2 24 61 0
22.375 13 2 24 61 0
22.5 13 2 24 61 0
22.625 13 2 23 62 0
22.75 13 2 23 62 0
22.875 13 2 22 63 0
23 13 2 22 63 0
23.125 13 2 22 63 0
23.25 13 2 21 64 0
23.375 13 2 20 65 0
23.5 12 3 19 66 0
23.625 12 3 19 66 0
23.75 12 3 18 67 0
23.875 12 2 18 68 0
24 12 2 17 69 0
24.125 12 2 17 69 0
24.25 12 2 16 70 0
24.375 12 2 16 70 0
24.5 12 2 16 70 0
24.625 12 1 16 71 0
24.75 10 2 17 71 0
24.875 10 2 17 71 0
25 10 2 17 71 0
25.125 9 2 18 71 0
25.25 8 3 18 71 0
25.375 8 3 18 71 0
25.5 8 3 18 71 0
25.625 8 3 18 71 0
25.75 8 2 17 73 0
25.875 8 2 15 75 0
26 8 2 14 76 0
26.125 8 2 13 77 0
26.25 8 2 13 77 0
26.375 8 2 13 77 0
26.5 8 2 13 77 0
26.625 8 2 13 77 0
26.75 8 2 13 77 0
26.875 8 2 13 77 0
27 8 2 13 77 0
27.125 8 2 13 77 0
27.25 8 2 13 77 0
27.375 8 1 14 77 0
27.5 8 1 14 77 0
27.625 8 1 13 78 0
27.75 8 1 13 78 0
27.875 8 1 13 78 0
28 8 1 12 79 0
28.125 8 1 12 79 0
28.25 8 1 12 79 0
28.375 7 2 12 79 0
28.5 7 2 12 79 0
28.625 7 2 11 80 0
28.75 7 2 11 80 0
28.875 7 2 11 80 0
29 7 2 10 81 0
29.125 7 2 10 81 0
29.25 7 2 10 81 0
29.375 7 2 10 81 0
29.5 7 2 10 81 0
29.625 7 2 10 81 0
29.75 7 2 10 81 0
29.875 7 2 10 81 0
30 7 2 10 81 0
30.125 6 3 10 81 0
30.25 6 3 10 81 0
30.375 6 3 10 81 0
30.5 6 3 10 81 0
30.625 6 3 8 83 0
30.75 6 3 8 83 0
30.875 6 3 8 83 0
31 6 2 8 84 0
31.125 6 2 8 84 0
31.25 6 2 8 84 0
31.375 6 2 8 84 0
31.5 6 2 8 84 0
31.625 6 2 8 84 0
31.75 6 2 8 84 0
31.875 6 2 8 84 0
32 6 2 8 84 0
32.125 6 2 8 84 0
32.25 6 2 8 84 0
32.375 6 2 8 84 0
32.5 6 2 8 84 0
32.625 6 2 8 84 0
32.75 6 1 9 84 0
32.875 6 1 9 84 0
33 6 1 9 84 0
33.125 6 1 9 84 0
33.25 6 1 9 84 0
33.375 6 1 9 84 0
33.5 6 1 9 84 0
33.625 6 0 10 84 0
33.75 6 0 10 84 0
33.875 6 0 10 84 0
34 6 0 10 84 0
34.125 6 0 10 84 0
34.25 6 0 10 84 0
34.375 6 0 10 84 0
34.5 6 0 9 85 0
34.625 5 1 9 85 0
