t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 95 3 2 0 0
0.5 94 4 2 0 0
0.625 93 4 3 0 0
0.75 93 4 3 0 0
0.875 93 4 3 0 0
1 93 3 4 0 0
1.125 91 5 4 0 0
1.25 90 6 4 0 0
1.375 89 7 3 1 0
1.5 89 6 4 1 0
1.625 88 7 3 2 0
1.75 88 7 3 2 0
1.875 88 7 3 2 0
2 88 5 5 2 0
2.125 85 8 5 2 0
2.25 85 8 5 2 0
2.375 85 8 5 2 0
2.5 85 6 7 2 0
2.625 84 6 8 2 0
2.75 82 8 8 2 0
2.875 82 7 9 2 0
3 82 6 10 2 0
3.125 81 7 10 2 0
3.25 81 7 10 2 0
3.375 80 7 11 2 0
3.5 80 7 11 2 0
3.625 80 7 11 2 0
3.75 80 6 12 2 0
3.875 79 7 11 3 0
4 79 6 12 3 0
4.125 79 6 12 3 0
4.25 77 8 11 4 0
4.375 77 8 10 5 0
4.5 75 10 9 6 0
4.625 73 10 10 7 0
4.75 72 9 12 7 0
4.875 72 7 14 7 0
5 71 7 14 8 0
5.125 70 7 15 8 0
5.25 68 9 15 8 0
5.375 66 11 15 8 0
5.5 66 11 15 8 0
5.625 65 12 15 8 0
5.75 64 11 17 8 0
5.875 63 11 18 8 0
6 63 11 18 8 0
6.125 61 13 18 8 0
6.25 57 16 19 8 0
6.375 57 16 18 9 0
6.5 55 17 18 10 0
6.625 55 17 16 12 0
6.75 54 17 17 12 0
6.875 53 18 17 12 0
7 50 19 19 12 0
7.125 50 19 17 14 0
7.25 47 21 18 14 0
7.375 47 21 18 14 0
7.5 46 21 19 14 0
7.625 45 22 19 14 0
7.75 45 22 19 14 0
7.875 43 22 21 14 0
8 43 21 22 14 0
8.125 43 19 23 15 0
8.25 41 20 24 15 0
8.375 41 19 25 15 0
8.5 41 18 25 16 0
8.625 41 17 26 16 0
8.75 40 18 25 17 0
8.875 39 17 23 21 0
9 36 18 25 21 0
9.125 35 16 27 22 0
9.25 35 15 28 22 0
9.375 33 16 26 25 0
9.5 31 16 28 25 0
9.625 30 16 28 26 0
9.75 30 15 28 27 0
9.875 28 17 26 29 0
10 26 19 25 30 0
10.125 25 18 27 30 0
10.25 25 18 27 30 0
10.375 22 21 26 31 0
10.5 22 20 27 31 0
10.625 22 18 29 31 0
10.75 22 18 29 31 0
10.875 22 17 29 32 0
11 22 16 29 33 0
11.125 22 16 28 34 0
11.25 22 14 30 34 0
11.375 22 14 30 34 0
11.5 22 12 32 34 0
11.625 21 12 32 35 0
11.75 21 11 32 36 0
11.875 21 10 33 36 0
12 21 10 33 36 0
12.125 21 9 33 37 0
12.25 21 9 33 37 0
12.375 21 8 33 38 0
12.5 21 6 33 40 0
12.625 18 9 33 40 0
12.75 16 10 32 42 0
12.875 15 11 32 42 0
13 15 10 32 43 0
13.125 13 11 33 43 0
13.25 13 9 35 43 0
13.375 13 7 37 43 0
13.5 13 7 35 45 0
13.625 13 6 33 48 0
13.75 13 6 32 49 0
13.875 12 6 33 49 0
14 11 6 34 49 0
14.125 11 6 33 50 0
14.25 10 7 31 52 0
14.375 10 5 32 53 0
14.5 10 5 32 53 0
14.625 9 5 31 55 0
14.75 9 5 29 57 0
14.875 9 5 29 57 0
15 9 5 29 57 0
15.125 9 5 29 57 0
15.25 9 4 29 58 0
15.375 9 4 28 59 0
15.5 9 4 28 59 0
15.625 9 4 28 59 0
15.75 9 4 28 59 0
15.875 9 4 28 59 0
16 9 4 27 60 0
16.125 8 5 27 60 0
16.25 7 6 26 61 0
16.375 7 5 26 62 0
16.5 7 5 25 63 0
16.625 7 5 25 63 0
16.75 7 5 25 63 0
16.875 7 5 24 64 0
17 6 5 24 65 0
17.125 6 5 22 67 0
17.25 6 5 22 67 0
17.375 6 5 22 67 0
17.5 6 5 21 68 0
17.625 6 5 21 68 0
17.75 6 5 21 68 0
17.875 6 5 19 70 0
18 6 4 20 70 0
18.125 6 4 20 70 0
18.25 5 5 20 70 0
18.375 5 4 21 70 0
18.5 5 4 21 70 0
18.625 5 4 19 72 0
18.75 5 4 19 72 0
18.875 5 4 19 72 0
19 5 4 19 72 0
19.125 5 4 19 72 0
19.25 5 4 19 72 0
19.375 4 5 18 73 0
19.5 3 6 18 73 0
19.625 3 6 18 73 0
19.75 3 6 17 74 0
19.875 3 6 17 74 0
20 3 5 18 74 0
20.125 3 5 18 74 0
20.25 3 5 18 74 0
20.375 3 5 18 74 0
20.5 3 5 17 75 0
20.625 3 4 18 75 0
20.75 2 4 19 75 0
20.875 2 3 20 75 0
21 2 3 20 75 0
21.125 1 3 21 75 0
21.25 1 3 21 75 0
21.375 1 2 22 75 0
21.5 1 2 22 75 0
21.625 1 2 21 76 0
21.75 1 2 19 78 0
21.875 1 2 19 78 0
22 1 2 19 78 0
22.125 1 2 19 78 0
22.25 1 2 19 78 0
22.375 1 2 19 78 0
22.5 1 2 18 79 0
22.625 1 2 18 79 0
22.75 1 2 18 79 0
22.875 1 2 17 80 0
23 1 2 17 80 0
23.125 1 2 17 80 0
23.25 1 1 18 80 0
23.375 1 1 18 80 0
23.5 1 1 18 80 0
23.625 1 1 18 80 0
23.75 1 1 18 80 0
23.875 1 1 18 80 0
24 1 0 18 81 0
24.125 1 0 18 81 0
24.25 1 0 18 81 0
24.375 1 0 18 81 0
24.5 1 0 18 81 0
24.625 1 0 18 81 0
24.75 1 0 17 82 0
24.875 1 0 16 83 0
25 1 0 16 83 0
25.125 1 0 16 83 0
25.25 1 0 16 83 0
25.375 1 0 16 83 0
25.5 1 0 16 83 0
25.625 1 0 16 83 0
25.75 1 0 16 83 0
25.875 1 0 16 83 0
26 1 0 16 83 0
26.125 1 0 16 83 0
26.25 1 0 15 84 0
26.375 1 0 15 84 0
26.5 1 0 15 84 0
26.625 1 0 15 84 0
26.75 1 0 15 84 0
26.875 1 0 15 84 0
27 1 0 15 84 0
27.125 1 0 15 84 0
27.25 1 0 15 84 0
27.375 1 0 15 84 0
27.5 1 0 14 85 0
27.625 1 0 14 85 0
27.75 1 0 13 86 0
27.875 1 0 13 86 0
28 1 0 13 86 0
28.125 1 0 13 86 0
28.25 1 0 13 86 0
28.375 1 0 13 86 0
28.5 1 0 12 87 0
28.625 1 0 12 87 0
28.75 1 0 11 88 0
28.875 1 0 11 88 0
29 1 0 11 88 0
29.125 1 0 11 88 0
29.25 1 0 11 88 0
29.375 1 0 11 88 0
29.5 1 0 10 89 0
29.625 1 0 10 89 0
29.75 1 0 10 89 0
29.875 1 0 10 89 0
30 1 0 10 89 0
30.125 1 0 10 89 0
30.25 1 0 10 89 0
30.375 1 0 10 89 0
30.5 1 0 9 90 0
30.625 1 0 9 90 0
30.75 1 0 9 90 0
30.875 1 0 8 91 0
31 1 0 8 91 0
31.125 1 0 7 92 0
31.25 1 0 7 92 0
31.375 1 0 7 92 0
31.5 1 0 7 92 0
31.625 1 0 7 92 0
31.75 1 0 7 92 0
31.875 1 0 6 93 0
32 1 0 6 93 0
32.125 1 0 6 93 0
32.25 1 0 6 93 0
32.375 1 0 6 93 0
32.5 1 0 6 93 0
32.625 1 0 6 93 0
32.75 1 0 6 93 0
32.875 1 0 6 93 0
33 1 0 6 93 0
33.125 1 0 6 93 0
33.25 1 0 5 94 0
33.375 1 0 5 94 0
33.5 1 0 5 94 0
33.625 1 0 5 94 0
33.75 1 0 5 94 0
33.875 1 0 5 94 0
34 1 0 5 94 0
34.125 1 0 5 94 0
34.25 1 0 5 94 0
34.375 1 0 5 94 0
34.5 1 0 5 94 0
34.625 1 0 5 94 0
