t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 93 4 3 0 0
2 93 4 3 0 0
2.125 93 3 4 0 0
2.25 92 4 4 0 0
2.375 90 5 5 0 0
2.5 90 5 5 0 0
2.625 88 7 5 0 0
2.75 88 7 5 0 0
2.875 86 9 5 0 0
3 86 8 6 0 0
3.125 85 8 7 0 0
3.25 81 12 7 0 0
3.375 81 10 9 0 0
3.5 80 11 9 0 0
3.625 77 14 9 0 0
3.75 76 13 11 0 0
3.875 75 14 10 1 0
4 73 15 11 1 0
4.125 72 15 12 1 0
4.25 71 16 11 2 0
4.375 71 15 11 3 0
4.5 70 16 11 3 0
4.625 69 17 11 3 0
4.75 67 18 12 3 0
4.875 67 18 12 3 0
5 66 17 14 3 0
5.125 65 18 14 3 0
5.25 63 20 14 3 0
5.375 63 20 14 3 0
5.5 62 19 16 3 0
5.625 60 20 16 4 0
5.75 59 21 16 4 0
5.875 59 20 17 4 0
6 59 17 20 4 0
6.125 59 15 22 4 0
6.25 57 15 24 4 0
6.375 56 16 24 4 0
6.5 54 18 24 4 0
6.625 52 18 25 5 0
6.75 51 19 25 5 0
6.875 51 19 25 5 0
7 50 19 25 6 0
7.125 48 19 27 6 0
7.25 48 19 26 7 0
7.375 48 18 26 8 0
7.5 48 17 26 9 0
7.625 45 20 26 9 0
7.75 44 19 28 9 0
7.875 43 19 29 9 0
8 43 19 28 10 0
8.125 43 16 31 10 0
8.25 43 15 32 10 0
8.375 43 14 32 11 0
8.5 42 15 32 11 0
8.625 41 15 32 12 0
8.75 40 16 29 15 0
8.875 38 18 29 15 0
9 38 18 29 15 0
9.125 38 18 29 15 0
9.25 37 17 31 15 0
9.375 37 16 31 16 0
9.5 33 20 31 16 0
9.625 32 21 31 16 0
9.75 31 19 33 17 0
9.875 30 19 33 18 0
10 29 18 35 18 0
10.125 27 19 36 18 0
10.25 26 18 37 19 0
10.375 26 18 36 20 0
10.5 24 19 37 20 0
10.625 24 18 35 22 1
10.75 23 19 35 22 1
10.875 23 18 35 23 1
11 23 17 35 24 1
11.125 23 17 35 24 1
11.25 23 16 36 24 1
11.375 23 16 36 24 1
11.5 23 14 38 24 1
11.625 23 14 35 27 1
11.75 23 12 33 31 1
11.875 23 12 31 33 1
12 23 10 33 33 1
12.125 23 8 34 34 1
12.25 23 8 34 34 1
12.375 23 6 35 35 1
12.5 23 5 35 36 1
12.625 23 5 34 37 1
12.75 23 5 34 37 1
12.875 23 5 34 37 1
13 23 5 32 39 1
13.125 23 5 31 40 1
13.25 23 4 31 41 1
13.375 23 4 31 41 1
13.5 23 4 30 42 1
13.625 23 4 30 42 1
13.75 23 3 30 43 1
13.875 23 3 30 43 1
14 23 3 30 43 1
14.125 23 3 28 45 1
14.25 23 2 29 45 1
14.375 23 2 28 46 1
14.5 23 2 27 47 1
14.625 23 2 27 47 1
14.75 23 2 26 48 1
14.875 23 2 26 48 1
15 23 2 26 48 1
15.125 23 2 25 49 1
15.25 23 2 21 53 1
15.375 23 1 22 53 1
15.5 23 1 21 54 1
15.625 23 1 20 55 1
15.75 23 1 19 56 1
15.875 23 1 18 57 1
16 23 1 18 57 1
16.125 23 1 18 57 1
16.25 23 1 18 57 1
16.375 23 1 18 57 1
16.5 23 1 17 58 1
16.625 23 1 17 58 1
16.75 23 1 17 58 1
16.875 23 1 15 60 1
17 23 0 16 60 1
17.125 23 0 16 60 1
17.25 23 0 16 60 1
17.375 23 0 16 60 1
17.5 23 0 15 61 1
17.625 23 0 14 62 1
17.75 23 0 14 62 1
17.875 23 0 14 62 1
18 23 0 13 63 1
18.125 23 0 12 64 1
18.25 23 0 12 64 1
18.375 23 0 11 65 1
18.5 23 0 11 65 1
18.625 23 0 11 65 1
18.75 23 0 11 65 1
18.875 23 0 11 65 1
19 23 0 11 65 1
19.125 23 0 11 65 1
19.25 23 0 11 65 1
19.375 23 0 11 65 1
19.5 23 0 11 65 1
19.625 23 0 11 65 1
19.75 23 0 11 65 1
19.875 23 0 11 65 1
20 23 0 11 65 1
20.125 23 0 11 65 1
20.25 23 0 11 65 1
20.375 23 0 11 65 1
20.5 23 0 11 65 1
20.625 23 0 11 65 1
20.75 23 0 10 66 1
20.875 23 0 10 66 1
21 23 0 10 66 1
21.125 23 0 10 66 1
21.25 23 0 9 67 1
21.375 23 0 9 67 1
21.5 23 0 8 68 1
21.625 23 0 8 68 1
21.75 23 0 8 68 1
21.875 23 0 7 69 1
22 23 0 7 69 1
22.125 23 0 7 69 1
22.25 23 0 7 69 1
22.375 23 0 7 69 1
22.5 23 0 7 69 1
22.625 23 0 7 69 1
22.75 23 0 7 69 1
22.875 23 0 6 69 2
23 23 0 5 70 2
23.125 23 0 5 70 2
23.25 23 0 5 70 2
23.375 23 0 5 70 2
23.5 23 0 4 71 2
23.625 23 0 4 71 2
23.75 23 0 4 71 2
23.875 23 0 4 71 2
24 23 0 4 71 2
24.125 23 0 4 71 2
24.25 23 0 4 71 2
24.375 23 0 3 72 2
24.5 23 0 3 72 2
24.625 23 0 3 72 2
24.75 23 0 3 72 2
24.875 23 0 3 72 2
25 23 0 3 72 2
25.125 23 0 3 72 2
25.25 23 0 3 72 2
25.375 23 0 3 72 2
25.5 23 0 3 72 2
25.625 23 0 3 72 2
25.75 23 0 3 72 2
25.875 23 0 3 72 2
26 23 0 3 72 2
26.125 23 0 3 72 2
26.25 23 0 2 73 2
26.375 23 0 2 73 2
26.5 23 0 2 73 2
26.625 23 0 2 73 2
26.75 23 0 2 73 2
26.875 23 0 2 73 2
27 23 0 2 73 2
27.125 23 0 2 73 2
27.25 23 0 2 73 2
27.375 23 0 2 73 2
27.5 23 0 2 73 2
27.625 23 0 2 73 2
27.75 23 0 2 73 2
27.875 23 0 2 73 2
28 23 0 2 73 2
28.125 23 0 2 73 2
28.25 23 0 2 73 2
28.375 23 0 2 73 2
28.5 23 0 2 73 2
28.625 23 0 2 73 2
28.75 23 0 2 73 2
28.875 23 0 2 73 2
29 23 0 2 73 2
29.125 23 0 1 74 2
29.25 23 0 1 74 2
29.375 23 0 1 74 2
29.5 23 0 1 74 2
29.625 23 0 1 74 2
29.75 23 0 1 74 2
29.875 23 0 1 74 2
30 23 0 1 74 2
30.125 23 0 1 74 2
30.25 23 0 1 74 2
30.375 23 0 1 74 2
30.5 23 0 1 74 2
30.625 23 0 1 74 2
30.75 23 0 1 74 2
30.875 23 0 1 74 2
31 23 0 1 74 2
31.125 23 0 1 74 2
31.25 23 0 1 74 2
31.375 23 0 1 74 2
31.5 23 0 1 74 2
31.625 23 0 1 74 2
31.75 23 0 1 74 2
31.875 23 0 1 74 2
32 23 0 1 74 2
32.125 23 0 1 74 2
32.25 23 0 1 74 2
32.375 23 0 1 74 2
32.5 23 0 1 74 2
32.625 23 0 1 74 2
32.75 23 0 1 74 2
32.875 23 0 1 74 2
33 23 0 1 74 2
33.125 23 0 1 74 2
33.25 23 0 1 74 2
33.375 23 0 1 74 2
33.5 23 0 0 75 2
