t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 95 3 1 1 0
2.5 95 2 2 1 0
2.625 94 3 2 1 0
2.75 94 3 2 1 0
2.875 94 2 3 1 0
3 94 2 3 1 0
3.125 94 2 3 1 0
3.25 92 4 3 1 0
3.375 92 3 4 1 0
3.5 91 4 4 1 0
3.625 90 4 5 1 0
3.75 90 3 6 1 0
3.875 89 4 6 1 0
4 89 3 7 1 0
4.125 89 3 7 1 0
4.25 88 4 7 1 0
4.375 88 4 7 1 0
4.5 87 5 6 2 0
4.625 87 4 7 2 0
4.75 87 4 6 3 0
4.875 86 5 6 3 0
5 86 5 5 4 0
5.125 84 6 6 4 0
5.25 84 6 5 5 0
5.375 84 6 5 5 0
5.5 83 7 5 5 0
5.625 83 7 5 5 0
5.75 83 5 7 5 0
5.875 83 5 7 5 0
6 83 5 7 5 0
6.125 83 5 7 5 0
6.25 82 6 6 6 0
6.375 82 6 6 6 0
6.5 81 7 6 6 0
6.625 81 5 8 6 0
6.75 81 5 8 6 0
6.875 78 8 8 6 0
7 78 8 8 6 0
7.125 76 10 8 6 0
7.25 76 10 8 6 0
7.375 76 9 9 6 0
7.5 74 11 9 6 0
7.625 74 10 10 6 0
7.75 74 10 10 6 0
7.875 72 12 10 6 0
8 71 12 11 6 0
8.125 70 12 12 6 0
8.25 68 13 13 6 0
8.375 68 13 12 7 0
8.5 67 14 12 7 0
8.625 63 15 15 7 0
8.75 63 14 16 7 0
8.875 62 13 18 7 0
9 61 14 18 7 0
9.125 61 14 18 7 0
9.25 58 17 18 7 0
9.375 58 14 21 7 0
9.5 57 15 19 9 0
9.625 56 14 21 9 0
9.75 56 13 22 9 0
9.875 54 15 22 9 0
10 52 16 22 10 0
10.125 50 17 23 10 0
10.25 48 17 25 10 0
10.375 47 14 29 10 0
10.5 47 13 30 10 0
10.625 45 12 32 11 0
10.75 43 13 33 11 0
10.875 40 15 34 11 0
11 38 17 34 11 0
11.125 34 18 36 12 0
11.25 33 19 35 13 0
11.375 31 19 36 14 0
11.5 30 19 36 15 0
11.625 30 18 36 16 0
11.75 30 18 34 18 0
11.875 29 16 36 19 0
12 28 17 36 19 0
12.125 27 16 38 19 0
12.25 26 16 38 20 0
12.375 25 16 38 21 0
12.5 25 15 39 21 0
12.625 24 14 39 23 0
12.75 21 16 39 24 0
12.875 20 17 39 24 0
13 19 16 40 25 0
13.125 19 16 40 25 0
13.25 18 15 40 27 0
13.375 18 14 40 28 0
13.5 18 13 40 29 0
13.625 17 14 39 30 0
13.75 17 14 38 31 0
13.875 17 13 38 31 1
14 17 12 38 32 1
14.125 17 12 37 33 1
14.25 17 11 37 34 1
14.375 17 10 37 35 1
14.5 17 10 36 36 1
14.625 17 9 35 38 1
14.75 17 8 35 39 1
14.875 17 7 35 40 1
15 17 7 32 43 1
15.125 17 7 31 44 1
15.25 17 7 29 46 1
15.375 17 7 26 49 1
15.5 17 5 28 49 1
15.625 17 5 27 50 1
15.75 17 3 29 50 1
15.875 17 3 29 50 1
16 17 3 29 50 1
16.125 17 3 29 50 1
16.25 17 3 29 50 1
16.375 17 3 28 51 1
16.5 17 3 27 52 1
16.625 17 3 26 53 1
16.75 17 3 24 55 1
16.875 17 3 24 55 1
17 17 3 23 56 1
17.125 17 3 21 58 1
17.25 17 3 18 61 1
17.375 17 3 18 61 1
17.5 17 3 18 61 1
17.625 17 1 20 61 1
17.75 17 1 19 62 1
17.875 17 1 18 63 1
18 17 1 18 63 1
18.125 17 1 18 63 1
18.25 17 1 18 63 1
18.375 17 1 18 63 1
18.5 17 1 18 63 1
18.625 17 1 17 64 1
18.75 17 1 17 64 1
18.875 17 1 17 64 1
19 17 1 17 64 1
19.125 17 1 16 65 1
19.25 17 1 16 65 1
19.375 17 1 15 66 1
19.5 17 1 15 66 1
19.625 17 1 15 66 1
19.75 17 1 15 66 1
19.875 17 1 15 66 1
20 17 1 15 66 1
20.125 17 1 15 66 1
20.25 17 1 15 66 1
20.375 17 1 14 67 1
20.5 17 1 14 67 1
20.625 17 1 13 68 1
20.75 17 1 13 68 1
20.875 17 1 13 68 1
21 17 1 13 68 1
21.125 17 1 13 68 1
21.25 17 1 13 68 1
21.375 17 0 14 68 1
21.5 17 0 14 68 1
21.625 17 0 13 69 1
21.75 17 0 13 69 1
21.875 17 0 13 69 1
22 17 0 13 69 1
22.125 17 0 13 69 1
22.25 17 0 12 70 1
22.375 17 0 11 71 1
22.5 17 0 10 72 1
22.625 17 0 10 72 1
22.75 17 0 10 72 1
22.875 17 0 9 73 1
23 17 0 9 73 1
23.125 17 0 9 73 1
23.25 17 0 8 74 1
23.375 17 0 7 75 1
23.5 17 0 6 76 1
23.625 17 0 5 77 1
23.75 17 0 5 77 1
23.875 17 0 5 77 1
24 17 0 5 77 1
24.125 17 0 5 77 1
24.25 17 0 5 77 1
24.375 17 0 4 78 1
24.5 17 0 4 78 1
24.625 17 0 4 78 1
24.75 17 0 4 78 1
24.875 17 0 4 78 1
25 17 0 4 78 1
25.125 17 0 4 78 1
25.25 17 0 4 78 1
25.375 17 0 3 79 1
25.5 17 0 3 79 1
25.625 17 0 3 79 1
25.75 17 0 2 80 1
25.875 17 0 2 80 1
26 17 0 2 80 1
26.125 17 0 2 80 1
26.25 17 0 2 80 1
26.375 17 0 2 80 1
26.5 17 0 2 80 1
26.625 17 0 2 80 1
26.75 17 0 2 80 1
26.875 17 0 2 80 1
27 17 0 1 81 1
27.125 17 0 1 81 1
27.25 17 0 1 81 1
27.375 17 0 1 81 1
27.5 17 0 1 81 1
27.625 17 0 1 81 1
27.75 17 0 1 81 1
27.875 17 0 1 81 1
28 17 0 1 81 1
28.125 17 0 1 81 1
28.25 17 0 1 81 1
28.375 17 0 1 81 1
28.5 17 0 1 81 1
28.625 17 0 0 82 1
