t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 94 3 3 0 0
1.375 93 4 3 0 0
1.5 93 4 3 0 0
1.625 93 4 3 0 0
1.75 93 2 5 0 0
1.875 91 4 5 0 0
2 90 5 5 0 0
2.125 90 4 6 0 0
2.25 87 7 6 0 0
2.375 86 8 6 0 0
2.5 85 8 7 0 0
2.625 85 6 9 0 0
2.75 82 9 9 0 0
2.875 79 12 9 0 0
3 79 10 11 0 0
3.125 77 12 11 0 0
3.25 75 13 11 1 0
3.375 75 11 12 2 0
3.5 73 12 13 2 0
3.625 72 13 12 3 0
3.75 72 13 12 3 0
3.875 71 14 12 3 0
4 70 14 13 3 0
4.125 69 14 14 3 0
4.25 69 13 14 4 0
4.375 68 13 15 4 0
4.5 67 12 17 4 0
4.625 64 15 16 5 0
4.75 64 14 17 5 0
4.875 62 15 18 5 0
5 61 15 19 5 0
5.125 61 14 17 8 0
5.25 60 15 17 8 0
5.375 60 15 17 8 0
5.5 60 15 17 8 0
5.625 58 17 17 8 0
5.75 58 14 19 9 0
5.875 58 12 21 9 0
6 56 13 22 9 0
6.125 55 12 24 9 0
6.25 54 12 24 10 0
6.375 53 13 24 10 0
6.5 53 12 25 10 0
6.625 51 14 25 10 0
6.75 50 14 26 10 0
6.875 49 14 25 11 1
7 49 12 27 11 1
7.125 49 9 29 12 1
7.25 49 8 30 12 1
7.375 49 7 30 13 1
7.5 49 6 29 15 1
7.625 49 5 28 17 1
7.75 49 5 27 18 1
7.875 49 5 27 18 1
8 49 5 27 18 1
8.125 49 4 26 20 1
8.25 49 2 28 20 1
8.375 49 2 27 21 1
8.5 49 2 27 21 1
8.625 49 2 27 21 1
8.75 49 2 26 22 1
8.875 49 2 25 23 1
9 49 2 25 23 1
9.125 49 2 25 23 1
9.25 49 2 24 24 1
9.375 49 2 24 24 1
9.5 49 2 24 24 1
9.625 49 2 24 24 1
9.75 49 2 23 25 1
9.875 49 2 23 25 1
10 49 2 23 25 1
10.125 49 2 23 25 1
10.25 49 1 24 25 1
10.375 49 1 24 25 1
10.5 49 1 24 25 1
10.625 49 1 24 25 1
10.75 49 0 25 25 1
10.875 49 0 25 25 1
11 49 0 23 27 1
11.125 49 0 21 29 1
11.25 49 0 20 30 1
11.375 49 0 20 30 1
11.5 49 0 20 30 1
11.625 49 0 20 30 1
11.75 49 0 20 30 1
11.875 49 0 20 30 1
12 49 0 19 31 1
12.125 49 0 19 31 1
12.25 49 0 18 32 1
12.375 49 0 18 32 1
12.5 49 0 16 34 1
12.625 49 0 15 35 1
12.75 49 0 15 35 1
12.875 49 0 15 35 1
13 49 0 15 35 1
13.125 49 0 15 35 1
13.25 49 0 15 35 1
13.375 49 0 15 35 1
13.5 49 0 15 35 1
13.625 49 0 14 36 1
13.75 49 0 14 36 1
13.875 49 0 14 36 1
14 49 0 14 36 1
14.125 49 0 14 36 1
14.25 49 0 14 36 1
14.375 49 0 14 36 1
14.5 49 0 13 37 1
14.625 49 0 12 38 1
14.75 49 0 12 38 1
14.875 49 0 11 39 1
15 49 0 10 40 1
15.125 49 0 10 40 1
15.25 49 0 10 40 1
15.375 49 0 10 40 1
15.5 49 0 10 40 1
15.625 49 0 10 40 1
15.75 49 0 10 40 1
15.875 49 0 10 40 1
16 49 0 10 40 1
16.125 49 0 10 40 1
16.25 49 0 9 41 1
16.375 49 0 9 41 1
16.5 49 0 9 41 1
16.625 49 0 9 41 1
16.75 49 0 9 41 1
16.875 49 0 9 41 1
17 49 0 9 41 1
17.125 49 0 9 41 1
17.25 49 0 8 42 1
17.375 49 0 8 42 1
17.5 49 0 8 42 1
17.625 49 0 8 42 1
17.75 49 0 8 42 1
17.875 49 0 8 42 1
18 49 0 8 42 1
18.125 49 0 8 42 1
18.25 49 0 8 42 1
18.375 49 0 8 42 1
18.5 49 0 8 42 1
18.625 49 0 8 42 1
18.75 49 0 8 42 1
18.875 49 0 7 43 1
19 49 0 7 43 1
19.125 49 0 7 43 1
19.25 49 0 7 43 1
19.375 49 0 7 43 1
19.5 49 0 7 43 1
19.625 49 0 7 43 1
19.75 49 0 6 44 1
19.875 49 0 6 44 1
20 49 0 6 44 1
20.125 49 0 6 44 1
20.25 49 0 6 44 1
20.375 49 0 6 44 1
20.5 49 0 6 44 1
20.625 49 0 5 45 1
20.75 49 0 4 46 1
20.875 49 0 4 46 1
21 49 0 4 46 1
21.125 49 0 4 46 1
21.25 49 0 3 47 1
21.375 49 0 3 47 1
21.5 49 0 3 47 1
21.625 49 0 3 47 1
21.75 49 0 3 47 1
21.875 49 0 3 47 1
22 49 0 3 47 1
22.125 49 0 3 47 1
22.25 49 0 2 48 1
22.375 49 0 2 48 1
22.5 49 0 2 48 1
22.625 49 0 2 48 1
22.75 49 0 2 48 1
22.875 49 0 2 48 1
23 49 0 2 48 1
23.125 49 0 2 48 1
23.25 49 0 2 48 1
23.375 49 0 2 48 1
23.5 49 0 2 48 1
23.625 49 0 2 48 1
23.75 49 0 2 48 1
23.875 49 0 2 48 1
24 49 0 2 48 1
24.125 49 0 2 48 1
24.25 49 0 2 48 1
24.375 49 0 2 48 1
24.5 49 0 2 48 1
24.625 49 0 2 48 1
24.75 49 0 2 48 1
24.875 49 0 2 48 1
25 49 0 2 48 1
25.125 49 0 2 48 1
25.25 49 0 2 48 1
25.375 49 0 2 48 1
25.5 49 0 2 48 1
25.625 49 0 2 48 1
25.75 49 0 2 48 1
25.875 49 0 2 48 1
26 49 0 2 48 1
26.125 49 0 2 48 1
26.25 49 0 2 48 1
26.375 49 0 2 48 1
26.5 49 0 2 48 1
26.625 49 0 2 48 1
26.75 49 0 2 48 1
26.875 49 0 2 48 1
27 49 0 2 48 1
27.125 49 0 2 48 1
27.25 49 0 2 48 1
27.375 49 0 1 49 1
27.5 49 0 1 49 1
27.625 49 0 1 49 1
27.75 49 0 1 49 1
27.875 49 0 1 49 1
28 49 0 1 49 1
28.125 49 0 1 49 1
28.25 49 0 1 49 1
28.375 49 0 1 49 1
28.5 49 0 1 49 1
28.625 49 0 1 49 1
28.75 49 0 1 49 1
28.875 49 0 1 49 1
29 49 0 1 49 1
29.125 49 0 1 49 1
29.25 49 0 1 49 1
29.375 49 0 1 49 1
29.5 49 0 1 49 1
29.625 49 0 1 49 1
29.75 49 0 1 49 1
29.875 49 0 1 49 1
30 49 0 1 49 1
30.125 49 0 1 49 1
30.25 49 0 1 49 1
30.375 49 0 1 49 1
30.5 49 0 1 49 1
30.625 49 0 1 49 1
30.75 49 0 0 50 1
