t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 93 5 2 0 0
1 92 6 2 0 0
1.125 92 6 2 0 0
1.25 92 6 2 0 0
1.375 91 7 2 0 0
1.5 90 8 2 0 0
1.625 87 10 3 0 0
1.75 87 8 5 0 0
1.875 86 7 7 0 0
2 86 6 8 0 0
2.125 86 6 8 0 0
2.25 86 6 8 0 0
2.375 84 8 8 0 0
2.5 83 9 7 1 0
2.625 82 9 7 2 0
2.75 81 7 10 2 0
2.875 80 8 9 3 0
3 78 10 9 3 0
3.125 76 12 9 3 0
3.25 74 12 11 3 0
3.375 72 13 12 3 0
3.5 72 12 13 3 0
3.625 70 13 14 3 0
3.75 68 15 14 3 0
3.875 65 18 14 3 0
4 65 16 16 3 0
4.125 63 18 16 3 0
4.25 63 17 16 4 0
4.375 62 16 18 4 0
4.5 62 14 20 4 0
4.625 61 14 20 5 0
4.75 57 18 20 5 0
4.875 56 19 19 6 0
5 54 20 20 6 0
5.125 53 20 20 7 0
5.25 50 20 23 7 0
5.375 48 22 23 7 0
5.5 48 22 23 7 0
5.625 48 20 24 8 0
5.75 46 19 25 10 0
5.875 46 18 26 10 0
6 45 18 27 10 0
6.125 43 19 28 10 0
6.25 42 19 29 10 0
6.375 42 16 32 10 0
6.5 40 17 31 12 0
6.625 37 19 32 12 0
6.75 35 18 34 13 0
6.875 35 17 33 15 0
7 32 17 35 16 0
7.125 31 18 35 16 0
7.25 29 20 34 17 0
7.375 29 19 35 17 0
7.5 29 18 35 18 0
7.625 29 17 35 19 0
7.75 28 15 37 20 0
7.875 27 16 36 21 0
8 25 16 37 22 0
8.125 25 16 33 26 0
8.25 25 13 35 27 0
8.375 25 12 36 27 0
8.5 24 12 36 28 0
8.625 23 13 35 29 0
8.75 21 14 36 29 0
8.875 19 16 36 29 0
9 19 16 36 29 0
9.125 19 16 35 30 0
9.25 18 17 33 32 0
9.375 18 16 34 32 0
9.5 17 17 34 32 0
9.625 17 14 36 33 0
9.75 16 13 38 33 0
9.875 16 12 37 35 0
10 16 11 38 35 0
10.125 16 11 36 37 0
10.25 16 8 37 39 0
10.375 15 9 37 39 0
10.5 15 9 36 40 0
10.625 14 10 36 40 0
10.75 14 10 35 41 0
10.875 14 10 34 42 0
11 13 9 36 42 0
11.125 13 9 33 45 0
11.25 13 7 35 45 0
11.375 13 7 35 45 0
11.5 13 6 34 47 0
11.625 13 5 34 48 0
11.75 12 5 34 49 0
11.875 11 5 35 49 0
12 11 5 34 50 0
12.125 11 5 33 51 0
12.25 11 4 32 53 0
12.375 11 3 33 53 0
12.5 11 3 32 54 0
12.625 11 3 30 56 0
12.75 11 3 30 56 0
12.875 10 3 31 56 0
13 10 3 30 57 0
13.125 10 3 28 59 0
13.25 10 3 27 60 0
13.375 9 4 27 60 0
13.5 9 4 26 61 0
13.625 9 4 26 61 0
13.75 9 4 25 62 0
13.875 9 4 25 62 0
14 9 4 25 62 0
14.125 9 4 25 62 0
14.25 9 4 25 62 0
14.375 9 4 25 62 0
14.5 9 2 25 64 0
14.625 9 2 25 64 0
14.75 9 1 26 64 0
14.875 9 1 26 64 0
15 9 1 26 64 0
15.125 9 1 26 64 0
15.25 9 1 25 65 0
15.375 9 1 24 66 0
15.5 9 1 24 66 0
15.625 9 1 24 66 0
15.75 8 2 24 66 0
15.875 8 2 24 66 0
16 8 2 23 67 0
16.125 8 2 23 67 0
16.25 8 1 24 67 0
16.375 8 1 23 68 0
16.5 8 1 23 68 0
16.625 7 2 22 69 0
16.75 7 2 22 69 0
16.875 7 2 22 69 0
17 7 2 22 69 0
17.125 7 2 22 69 0
17.25 7 2 21 70 0
17.375 7 2 21 70 0
17.5 7 2 21 70 0
17.625 7 2 21 70 0
17.75 7 2 20 71 0
17.875 6 3 20 71 0
18 6 3 20 71 0
18.125 6 2 21 71 0
18.25 6 2 21 71 0
18.375 5 3 21 71 0
18.5 5 2 21 72 0
18.625 5 1 22 72 0
18.75 5 1 22 72 0
18.875 5 1 22 72 0
19 5 1 21 73 0
19.125 5 1 21 73 0
19.25 5 1 21 73 0
19.375 5 1 21 73 0
19.5 5 1 20 74 0
19.625 5 1 20 74 0
19.75 5 1 19 75 0
19.875 5 1 18 76 0
20 5 1 17 77 0
20.125 5 1 16 78 0
20.25 5 1 16 78 0
20.375 5 1 16 78 0
20.5 5 1 16 78 0
20.625 5 0 16 79 0
20.75 5 0 14 81 0
20.875 5 0 14 81 0
21 5 0 14 81 0
21.125 5 0 14 81 0
21.25 5 0 14 81 0
21.375 5 0 13 82 0
21.5 5 0 13 82 0
21.625 5 0 13 82 0
21.75 5 0 13 82 0
21.875 5 0 12 82 1
22 5 0 12 82 1
22.125 5 0 12 82 1
22.25 5 0 12 82 1
22.375 5 0 12 82 1
22.5 5 0 12 82 1
22.625 5 0 12 82 1
22.75 5 0 11 83 1
22.875 5 0 11 83 1
23 5 0 11 83 1
23.125 5 0 11 83 1
23.25 5 0 9 85 1
23.375 5 0 9 85 1
23.5 5 0 9 85 1
23.625 5 0 9 85 1
23.75 5 0 9 85 1
23.875 5 0 9 85 1
24 5 0 9 85 1
24.125 5 0 9 85 1
24.25 5 0 9 85 1
24.375 5 0 9 85 1
24.5 5 0 9 85 1
24.625 5 0 9 85 1
24.75 5 0 9 85 1
24.875 5 0 9 85 1
25 5 0 9 85 1
25.125 5 0 9 85 1
25.25 5 0 9 85 1
25.375 5 0 9 85 1
25.5 5 0 9 85 1
25.625 5 0 9 85 1
25.75 5 0 9 85 1
25.875 5 0 9 85 1
26 5 0 7 87 1
26.125 5 0 7 87 1
26.25 5 0 7 87 1
26.375 5 0 7 87 1
26.5 5 0 6 88 1
26.625 5 0 6 88 1
26.75 5 0 6 88 1
26.875 5 0 6 88 1
27 5 0 6 88 1
27.125 5 0 5 89 1
27.25 5 0 5 89 1
27.375 5 0 5 89 1
27.5 5 0 5 89 1
27.625 5 0 5 89 1
27.75 5 0 5 89 1
27.875 5 0 4 90 1
28 5 0 4 90 1
28.125 5 0 4 90 1
28.25 5 0 4 90 1
28.375 5 0 4 90 1
28.5 5 0 4 90 1
28.625 5 0 4 90 1
28.75 5 0 4 90 1
28.875 5 0 4 90 1
29 5 0 4 90 1
29.125 5 0 4 90 1
29.25 5 0 4 90 1
29.375 5 0 4 90 1
29.5 5 0 4 90 1
29.625 5 0 4 90 1
29.75 5 0 4 90 1
29.875 5 0 4 90 1
30 5 0 4 90 1
30.125 5 0 3 91 1
30.25 5 0 3 91 1
30.375 5 0 3 91 1
30.5 5 0 3 91 1
30.625 5 0 3 91 1
30.75 5 0 3 91 1
30.875 5 0 3 91 1
31 5 0 3 91 1
31.125 5 0 3 91 1
31.25 5 0 3 91 1
31.375 5 0 3 91 1
31.5 5 0 3 91 1
31.625 5 0 3 91 1
31.75 5 0 2 92 1
31.875 5 0 1 93 1
32 5 0 1 93 1
32.125 5 0 1 93 1
32.25 5 0 1 93 1
32.375 5 0 1 93 1
32.5 5 0 1 93 1
32.625 5 0 1 93 1
32.75 5 0 1 93 1
32.875 5 0 0 94 1
