t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 94 4 2 0 0
1 94 4 2 0 0
1.125 94 3 3 0 0
1.25 93 4 2 1 0
1.375 93 4 2 1 0
1.5 93 4 2 1 0
1.625 93 3 3 1 0
1.75 92 4 3 1 0
1.875 92 4 3 1 0
2 91 4 4 1 0
2.125 91 4 4 1 0
2.25 90 5 4 1 0
2.375 89 6 4 1 0
2.5 89 6 3 2 0
2.625 89 6 3 2 0
2.75 89 6 3 2 0
2.875 89 5 4 2 0
3 88 5 5 2 0
3.125 87 5 6 2 0
3.25 86 4 8 2 0
3.375 86 3 9 2 0
3.5 86 3 9 2 0
3.625 86 3 9 2 0
3.75 85 3 10 2 0
3.875 84 4 10 2 0
4 83 4 11 2 0
4.125 81 6 11 2 0
4.25 79 8 11 2 0
4.375 78 9 11 2 0
4.5 78 8 12 2 0
4.625 77 9 11 3 0
4.75 77 8 12 3 0
4.875 77 7 13 3 0
5 77 6 14 3 0
5.125 75 6 16 3 0
5.25 75 6 16 3 0
5.375 75 6 16 3 0
5.5 72 9 16 3 0
5.625 70 11 16 3 0
5.75 68 11 18 3 0
5.875 68 10 17 4 1
6 68 9 18 4 1
6.125 68 9 16 6 1
6.25 68 8 15 8 1
6.375 68 7 15 9 1
6.5 68 7 13 11 1
6.625 68 6 14 11 1
6.75 68 6 14 11 1
6.875 68 6 14 11 1
7 68 5 15 11 1
7.125 68 4 16 11 1
7.25 68 3 16 12 1
7.375 68 2 16 13 1
7.5 68 2 16 13 1
7.625 68 2 15 14 1
7.75 68 2 15 14 1
7.875 68 2 15 14 1
8 68 1 16 14 1
8.125 68 1 16 14 1
8.25 68 1 16 14 1
8.375 68 1 16 14 1
8.5 68 1 16 14 1
8.625 68 1 16 14 1
8.75 68 1 16 14 1
8.875 68 1 15 15 1
9 68 1 15 15 1
9.125 68 1 15 15 1
9.25 68 1 14 16 1
9.375 68 1 14 16 1
9.5 68 0 15 16 1
9.625 68 0 15 16 1
9.75 68 0 15 16 1
9.875 68 0 14 17 1
10 68 0 13 18 1
10.125 68 0 13 18 1
10.25 68 0 13 18 1
10.375 68 0 12 19 1
10.5 68 0 11 20 1
10.625 68 0 10 21 1
10.75 68 0 10 21 1
10.875 68 0 9 22 1
11 68 0 9 22 1
11.125 68 0 7 24 1
11.25 68 0 7 24 1
11.375 68 0 7 24 1
11.5 68 0 5 26 1
11.625 68 0 5 26 1
11.75 68 0 5 26 1
11.875 68 0 5 26 1
12 68 0 5 26 1
12.125 68 0 5 26 1
12.25 68 0 5 26 1
12.375 68 0 5 26 1
12.5 68 0 5 26 1
12.625 68 0 5 26 1
12.75 67 1 5 26 1
12.875 67 1 5 26 1
13 67 1 5 26 1
13.125 67 1 5 26 1
13.25 67 1 5 26 1
13.375 67 1 4 27 1
13.5 67 0 5 27 1
13.625 67 0 5 27 1
13.75 67 0 4 28 1
13.875 67 0 4 28 1
14 67 0 4 28 1
14.125 67 0 4 28 1
14.25 67 0 4 28 1
14.375 67 0 4 28 1
14.5 67 0 4 28 1
14.625 67 0 4 28 1
14.75 67 0 4 28 1
14.875 67 0 4 28 1
15 67 0 4 28 1
15.125 67 0 4 28 1
15.25 67 0 4 28 1
15.375 67 0 4 28 1
15.5 67 0 4 28 1
15.625 67 0 4 28 1
15.75 67 0 4 28 1
15.875 67 0 4 28 1
16 67 0 4 28 1
16.125 67 0 4 28 1
16.25 67 0 4 28 1
16.375 67 0 4 28 1
16.5 67 0 4 28 1
16.625 67 0 4 28 1
16.75 67 0 3 29 1
16.875 67 0 3 29 1
17 67 0 3 29 1
17.125 67 0 3 29 1
17.25 67 0 3 29 1
17.375 67 0 3 29 1
17.5 67 0 3 29 1
17.625 67 0 3 29 1
17.75 67 0 3 29 1
17.875 67 0 3 29 1
18 67 0 3 29 1
18.125 67 0 3 29 1
18.25 67 0 2 30 1
18.375 67 0 2 30 1
18.5 67 0 2 30 1
18.625 67 0 2 30 1
18.75 67 0 2 30 1
18.875 67 0 2 30 1
19 67 0 2 30 1
19.125 67 0 2 30 1
19.25 67 0 2 30 1
19.375 67 0 2 30 1
19.5 67 0 2 30 1
19.625 67 0 2 30 1
19.75 67 0 2 30 1
19.875 67 0 2 30 1
20 67 0 2 30 1
20.125 67 0 2 30 1
20.25 67 0 2 30 1
20.375 67 0 2 30 1
20.5 67 0 2 30 1
20.625 67 0 2 30 1
20.75 67 0 2 30 1
20.875 67 0 2 30 1
21 67 0 2 30 1
21.125 67 0 2 30 1
21.25 67 0 2 30 1
21.375 67 0 1 31 1
21.5 67 0 1 31 1
21.625 67 0 1 31 1
21.75 67 0 1 31 1
21.875 67 0 1 31 1
22 67 0 1 31 1
22.125 67 0 1 31 1
22.25 67 0 1 31 1
22.375 67 0 1 31 1
22.5 67 0 1 31 1
22.625 67 0 1 31 1
22.75 67 0 1 31 1
22.875 67 0 1 31 1
23 67 0 1 31 1
23.125 67 0 1 31 1
23.25 67 0 1 31 1
23.375 67 0 1 31 1
23.5 67 0 1 31 1
23.625 67 0 1 31 1
23.75 67 0 1 31 1
23.875 67 0 1 31 1
24 67 0 1 31 1
24.125 67 0 1 31 1
24.25 67 0 0 32 1
