t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 2 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 92 5 3 0 0
2.125 92 3 5 0 0
2.25 92 3 5 0 0
2.375 89 6 5 0 0
2.5 87 8 5 0 0
2.625 84 11 5 0 0
2.75 84 10 6 0 0
2.875 82 11 7 0 0
3 80 13 7 0 0
3.125 78 14 8 0 0
3.25 77 15 8 0 0
3.375 76 14 10 0 0
3.5 76 12 12 0 0
3.625 74 13 13 0 0
3.75 72 13 15 0 0
3.875 71 12 15 2 0
4 71 11 16 2 0
4.125 70 12 16 2 0
4.25 68 14 15 3 0
4.375 66 16 15 3 0
4.5 66 15 15 4 0
4.625 63 18 15 4 0
4.75 61 18 17 4 0
4.875 57 19 19 5 0
5 55 20 19 6 0
5.125 55 19 20 6 0
5.25 53 20 21 6 0
5.375 51 22 20 7 0
5.5 50 23 20 7 0
5.625 47 23 21 9 0
5.75 44 25 21 10 0
5.875 42 27 21 10 0
6 42 25 23 10 0
6.125 41 26 23 10 0
6.25 41 24 25 10 0
6.375 39 25 26 10 0
6.5 37 27 26 10 0
6.625 37 26 24 13 0
6.75 37 26 23 14 0
6.875 36 26 24 14 0
7 33 28 25 14 0
7.125 33 26 26 15 0
7.25 32 26 27 15 0
7.375 31 26 27 16 0
7.5 30 27 27 16 0
7.625 27 25 31 17 0
7.75 27 23 32 18 0
7.875 27 22 32 19 0
8 26 22 31 21 0
8.125 26 21 32 21 0
8.25 25 21 33 21 0
8.375 25 20 34 21 0
8.5 23 20 36 21 0
8.625 23 20 35 22 0
8.75 23 18 36 23 0
8.875 23 18 36 23 0
9 23 15 38 24 0
9.125 22 16 38 24 0
9.25 20 17 38 25 0
9.375 20 16 39 25 0
9.5 19 17 39 25 0
9.625 18 16 38 28 0
9.75 16 16 39 29 0
9.875 14 18 39 29 0
10 14 18 39 29 0
10.125 14 18 39 29 0
10.25 14 17 40 29 0
10.375 14 17 38 31 0
10.5 14 17 37 32 0
10.625 12 18 38 32 0
10.75 12 17 37 34 0
10.875 12 15 39 34 0
11 12 14 39 35 0
11.125 10 16 37 37 0
11.25 10 16 36 38 0
11.375 9 17 36 38 0
11.5 9 16 37 38 0
11.625 8 16 38 38 0
11.75 8 16 38 38 0
11.875 7 17 37 39 0
12 7 16 38 39 0
12.125 7 14 36 43 0
12.25 7 11 39 43 0
12.375 6 10 39 44 1
12.5 6 9 40 44 1
12.625 6 9 39 45 1
12.75 6 8 39 46 1
12.875 6 8 39 46 1
13 6 8 39 46 1
13.125 6 7 40 46 1
13.25 6 7 40 46 1
13.375 6 6 41 46 1
13.5 6 6 40 47 1
13.625 6 6 40 47 1
13.75 6 6 40 47 1
13.875 6 6 39 48 1
14 6 5 40 48 1
14.125 6 5 39 49 1
14.25 6 4 40 49 1
14.375 6 4 40 49 1
14.5 6 4 39 50 1
14.625 6 3 40 50 1
14.75 6 3 39 51 1
14.875 6 3 39 51 1
15 6 3 39 51 1
15.125 6 3 39 51 1
15.25 6 3 39 51 1
15.375 6 3 38 52 1
15.5 6 3 38 52 1
15.625 6 3 37 53 1
15.75 6 3 36 54 1
15.875 6 3 33 57 1
16 6 3 33 57 1
16.125 6 3 32 58 1
16.25 6 3 31 59 1
16.375 6 3 30 60 1
16.5 6 3 28 62 1
16.625 6 3 28 62 1
16.75 6 2 28 63 1
16.875 6 2 27 64 1
17 6 2 27 64 1
17.125 6 2 25 66 1
17.25 6 2 23 68 1
17.375 6 2 22 69 1
17.5 6 2 22 69 1
17.625 6 2 22 69 1
17.75 6 2 21 70 1
17.875 6 2 20 71 1
18 6 2 18 73 1
18.125 6 1 18 74 1
18.25 6 1 18 74 1
18.375 6 1 18 74 1
18.5 6 1 18 74 1
18.625 6 1 18 74 1
18.75 6 1 17 75 1
18.875 6 1 17 75 1
19 6 1 17 75 1
19.125 6 1 17 75 1
19.25 6 1 17 75 1
19.375 6 0 18 75 1
19.5 6 0 18 75 1
19.625 6 0 18 75 1
19.75 6 0 18 75 1
19.875 6 0 18 75 1
20 6 0 18 75 1
20.125 6 0 18 75 1
20.25 6 0 18 75 1
20.375 6 0 18 75 1
20.5 6 0 18 75 1
20.625 6 0 18 75 1
20.75 6 0 17 76 1
20.875 6 0 16 77 1
21 6 0 16 77 1
21.125 6 0 15 78 1
21.25 6 0 13 79 2
21.375 6 0 12 80 2
21.5 6 0 11 81 2
21.625 6 0 8 84 2
21.75 6 0 8 84 2
21.875 6 0 8 84 2
22 6 0 7 85 2
22.125 6 0 7 85 2
22.25 6 0 7 85 2
22.375 6 0 7 85 2
22.5 6 0 7 85 2
22.625 6 0 7 85 2
22.75 6 0 7 85 2
22.875 6 0 7 85 2
23 6 0 7 85 2
23.125 6 0 7 85 2
23.25 6 0 7 85 2
23.375 6 0 7 85 2
23.5 6 0 7 85 2
23.625 6 0 7 85 2
23.75 6 0 6 86 2
23.875 6 0 6 86 2
24 6 0 5 87 2
24.125 6 0 5 87 2
24.25 6 0 5 87 2
24.375 6 0 5 87 2
24.5 6 0 5 87 2
24.625 6 0 5 87 2
24.75 6 0 5 87 2
24.875 6 0 5 87 2
25 6 0 5 87 2
25.125 6 0 5 87 2
25.25 6 0 5 87 2
25.375 6 0 5 87 2
25.5 6 0 5 87 2
25.625 6 0 5 87 2
25.75 6 0 5 87 2
25.875 6 0 5 87 2
26 6 0 5 87 2
26.125 6 0 5 87 2
26.25 6 0 5 87 2
26.375 6 0 5 87 2
26.5 6 0 5 87 2
26.625 6 0 5 87 2
26.75 6 0 5 87 2
26.875 6 0 5 87 2
27 6 0 4 88 2
27.125 6 0 4 88 2
27.25 6 0 4 88 2
27.375 6 0 4 88 2
27.5 6 0 4 88 2
27.625 6 0 4 88 2
27.75 6 0 4 88 2
27.875 6 0 4 88 2
28 6 0 4 88 2
28.125 6 0 4 88 2
28.25 6 0 3 89 2
28.375 6 0 3 89 2
28.5 6 0 3 89 2
28.625 6 0 3 89 2
28.75 6 0 3 89 2
28.875 6 0 2 90 2
29 6 0 2 90 2
29.125 6 0 2 90 2
29.25 6 0 2 90 2
29.375 6 0 2 90 2
29.5 6 0 2 90 2
29.625 6 0 2 90 2
29.75 6 0 2 90 2
29.875 6 0 2 90 2
30 6 0 2 90 2
30.125 6 0 2 90 2
30.25 6 0 2 90 2
30.375 6 0 2 90 2
30.5 6 0 2 90 2
30.625 6 0 2 90 2
30.75 6 0 2 90 2
30.875 6 0 2 90 2
31 6 0 2 90 2
31.125 6 0 2 90 2
31.25 6 0 2 90 2
31.375 6 0 2 90 2
31.5 6 0 2 90 2
31.625 6 0 2 90 2
31.75 6 0 2 90 2
31.875 6 0 2 90 2
32 6 0 2 90 2
32.125 6 0 2 90 2
32.25 6 0 2 90 2
32.375 6 0 2 90 2
32.5 6 0 2 90 2
32.625 6 0 2 90 2
32.75 6 0 2 90 2
32.875 6 0 2 90 2
33 6 0 2 90 2
33.125 6 0 2 90 2
33.25 6 0 2 90 2
33.375 6 0 2 90 2
33.5 6 0 2 90 2
33.625 6 0 2 90 2
33.75 6 0 2 90 2
33.875 6 0 2 90 2
34 6 0 2 90 2
34.125 6 0 2 90 2
34.25 6 0 2 90 2
34.375 6 0 2 90 2
34.5 6 0 2 90 2
34.625 6 0 2 90 2
