t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 0 2 0
1.875 96 2 0 2 0
2 96 2 0 2 0
2.125 96 2 0 2 0
2.25 96 2 0 2 0
2.375 96 2 0 2 0
2.5 96 2 0 2 0
2.625 96 2 0 2 0
2.75 96 2 0 2 0
2.875 96 2 0 2 0
3 96 2 0 2 0
3.125 96 0 2 2 0
3.25 93 3 1 3 0
3.375 93 3 1 3 0
3.5 92 4 1 3 0
3.625 92 4 1 3 0
3.75 90 6 1 3 0
3.875 89 7 1 3 0
4 88 8 1 3 0
4.125 88 8 1 3 0
4.25 88 8 1 3 0
4.375 88 7 2 3 0
4.5 88 7 2 3 0
4.625 87 8 2 3 0
4.75 86 9 2 3 0
4.875 86 9 2 3 0
5 86 9 2 3 0
5.125 86 9 2 3 0
5.25 86 8 3 3 0
5.375 85 8 4 3 0
5.5 84 8 4 4 0
5.625 84 5 7 4 0
5.75 84 5 7 4 0
5.875 83 5 8 4 0
6 81 7 8 4 0
6.125 79 9 8 4 0
6.25 79 9 7 5 0
6.375 79 8 8 5 0
6.5 79 8 8 5 0
6.625 77 9 9 5 0
6.75 75 10 10 5 0
6.875 74 11 10 5 0
7 74 11 10 5 0
7.125 72 13 10 5 0
7.25 71 14 10 5 0
7.375 71 14 9 6 0
7.5 70 15 9 6 0
7.625 69 14 11 6 0
7.75 68 13 13 6 0
7.875 66 15 13 6 0
8 65 15 14 6 0
8.125 65 15 13 7 0
8.25 64 15 14 7 0
8.375 64 15 14 7 0
8.5 64 15 14 7 0
8.625 64 15 13 8 0
8.75 62 17 12 9 0
8.875 61 18 12 9 0
9 60 19 12 9 0
9.125 60 15 16 9 0
9.25 60 15 15 10 0
9.375 57 17 16 10 0
9.5 57 17 16 10 0
9.625 57 17 16 10 0
9.75 57 14 18 11 0
9.875 56 15 18 11 0
10 56 15 18 11 0
10.125 56 13 18 13 0
10.25 55 13 18 14 0
10.375 55 13 18 14 0
10.5 55 13 17 15 0
10.625 54 13 18 15 0
10.75 54 12 18 16 0
10.875 53 13 18 16 0
11 53 13 17 17 0
11.125 52 13 17 18 0
11.25 52 13 17 18 0
11.375 52 13 17 18 0
11.5 51 14 17 18 0
11.625 48 17 16 19 0
11.75 47 16 18 19 0
11.875 47 16 18 19 0
12 44 16 21 19 0
12.125 43 16 22 19 0
12.25 42 15 24 19 0
12.375 42 15 22 21 0
12.5 40 16 22 22 0
12.625 40 16 21 23 0
12.75 37 18 20 25 0
12.875 36 18 21 25 0
13 36 17 22 25 0
13.125 35 17 23 25 0
13.25 34 16 25 25 0
13.375 34 14 27 25 0
13.5 33 14 28 25 0
13.625 33 13 28 26 0
13.75 33 11 29 27 0
13.875 33 10 30 27 0
14 32 10 31 27 0
14.125 32 9 32 27 0
14.25 31 10 32 27 0
14.375 31 10 32 27 0
14.5 31 10 32 27 0
14.625 30 11 31 28 0
14.75 30 11 30 29 0
14.875 30 9 30 31 0
15 29 10 29 32 0
15.125 29 8 30 33 0
15.25 29 7 30 34 0
15.375 29 6 31 34 0
15.5 28 6 31 35 0
15.625 26 8 31 35 0
15.75 25 7 33 35 0
15.875 25 7 33 35 0
16 24 7 34 35 0
16.125 23 8 33 36 0
16.25 22 9 31 38 0
16.375 22 9 31 38 0
16.5 22 9 29 40 0
16.625 21 10 29 40 0
16.75 21 9 28 42 0
16.875 18 11 29 42 0
17 18 10 30 42 0
17.125 17 11 29 43 0
17.25 17 10 29 44 0
17.375 16 10 30 44 0
17.5 15 10 31 44 0
17.625 14 9 33 44 0
17.75 14 9 31 46 0
17.875 14 8 32 46 0
18 13 9 31 47 0
18.125 13 8 31 48 0
18.25 12 8 32 48 0
18.375 12 6 34 48 0
18.5 11 7 34 48 0
18.625 11 6 34 49 0
18.75 10 7 34 49 0
18.875 10 7 34 49 0
19 10 7 34 49 0
19.125 10 7 34 49 0
19.25 10 7 33 50 0
19.375 10 7 33 50 0
19.5 9 8 31 52 0
19.625 8 9 30 53 0
19.75 8 9 29 54 0
19.875 8 8 30 54 0
20 8 8 29 54 1
20.125 8 7 30 54 1
20.25 8 6 31 54 1
20.375 8 6 29 56 1
20.5 8 6 28 56 2
20.625 8 6 28 56 2
20.75 8 6 28 56 2
20.875 8 6 26 58 2
21 8 6 26 58 2
21.125 8 6 25 59 2
21.25 8 6 25 59 2
21.375 8 6 24 60 2
21.5 8 6 23 61 2
21.625 8 6 22 62 2
21.75 8 6 22 62 2
21.875 8 3 24 63 2
22 8 3 22 65 2
22.125 8 3 22 65 2
22.25 8 3 21 66 2
22.375 8 3 21 66 2
22.5 8 3 20 67 2
22.625 8 3 19 68 2
22.75 8 3 19 68 2
22.875 8 3 19 68 2
23 8 3 19 68 2
23.125 8 3 19 68 2
23.25 8 3 19 68 2
23.375 8 3 19 68 2
23.5 8 3 19 68 2
23.625 8 2 20 68 2
23.75 8 1 21 68 2
23.875 8 1 21 68 2
24 8 1 20 69 2
24.125 8 1 20 69 2
24.25 8 1 19 70 2
24.375 8 1 19 70 2
24.5 8 0 20 70 2
24.625 8 0 20 70 2
24.75 8 0 20 70 2
24.875 8 0 19 71 2
25 8 0 18 72 2
25.125 8 0 18 72 2
25.25 8 0 17 73 2
25.375 8 0 16 74 2
25.5 8 0 16 74 2
25.625 8 0 16 74 2
25.75 8 0 16 74 2
25.875 8 0 15 75 2
26 8 0 15 75 2
26.125 8 0 14 76 2
26.25 8 0 14 76 2
26.375 8 0 14 76 2
26.5 8 0 14 76 2
26.625 8 0 14 76 2
26.75 8 0 14 76 2
26.875 8 0 14 76 2
27 8 0 14 76 2
27.125 8 0 14 76 2
27.25 8 0 14 76 2
27.375 8 0 14 76 2
27.5 8 0 14 76 2
27.625 8 0 13 77 2
27.75 8 0 13 77 2
27.875 8 0 13 77 2
28 8 0 13 77 2
28.125 8 0 13 77 2
28.25 8 0 13 77 2
28.375 8 0 13 77 2
28.5 8 0 13 77 2
28.625 8 0 12 78 2
28.75 8 0 12 78 2
28.875 8 0 11 79 2
29 8 0 11 79 2
29.125 8 0 11 79 2
29.25 8 0 11 79 2
29.375 8 0 11 79 2
29.5 8 0 11 79 2
29.625 8 0 11 79 2
29.75 8 0 10 80 2
29.875 8 0 10 80 2
30 8 0 9 81 2
30.125 8 0 8 82 2
30.25 8 0 8 82 2
30.375 8 0 8 82 2
30.5 8 0 8 82 2
30.625 8 0 7 83 2
30.75 8 0 7 83 2
30.875 8 0 7 83 2
31 8 0 7 83 2
31.125 8 0 7 83 2
31.25 8 0 6 84 2
31.375 8 0 6 84 2
31.5 8 0 5 85 2
31.625 8 0 5 85 2
31.75 8 0 5 85 2
31.875 8 0 5 85 2
32 8 0 5 85 2
32.125 8 0 5 85 2
32.25 8 0 5 85 2
32.375 8 0 5 85 2
32.5 8 0 5 85 2
32.625 8 0 5 85 2
32.75 8 0 5 85 2
32.875 8 0 5 85 2
33 8 0 5 85 2
33.125 8 0 5 85 2
33.25 8 0 5 85 2
33.375 8 0 5 85 2
33.5 8 0 5 85 2
33.625 8 0 5 85 2
33.75 8 0 5 85 2
33.875 8 0 5 85 2
34 8 0 4 86 2
34.125 8 0 3 87 2
34.25 8 0 3 87 2
34.375 8 0 3 87 2
34.5 8 0 3 87 2
34.625 8 0 3 87 2
