t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 94 4 2 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 93 3 4 0 0
2.375 93 3 4 0 0
2.5 92 4 4 0 0
2.625 91 5 4 0 0
2.75 91 5 4 0 0
2.875 89 6 5 0 0
3 87 7 5 1 0
3.125 86 8 4 2 0
3.25 85 9 4 2 0
3.375 85 9 4 2 0
3.5 83 10 4 3 0
3.625 83 10 4 3 0
3.75 83 8 6 3 0
3.875 82 9 6 3 0
4 79 12 6 3 0
4.125 77 12 8 3 0
4.25 76 11 10 3 0
4.375 76 11 10 3 0
4.5 74 10 13 3 0
4.625 72 12 13 3 0
4.75 69 13 15 3 0
4.875 68 13 16 3 0
5 67 12 18 3 0
5.125 66 13 18 3 0
5.25 66 11 20 3 0
5.375 65 12 19 4 0
5.5 65 11 18 6 0
5.625 64 12 18 6 0
5.75 63 11 20 6 0
5.875 62 12 20 6 0
6 60 12 21 7 0
6.125 58 14 21 7 0
6.25 58 14 21 7 0
6.375 57 13 23 7 0
6.5 52 16 24 8 0
6.625 50 17 24 9 0
6.75 47 18 26 9 0
6.875 45 19 27 9 0
7 45 18 28 9 0
7.125 43 20 27 10 0
7.25 42 19 29 10 0
7.375 42 19 29 10 0
7.5 39 21 30 10 0
7.625 39 19 32 10 0
7.75 39 19 32 10 0
7.875 38 20 30 12 0
8 38 20 28 14 0
8.125 37 20 28 15 0
8.25 36 19 30 15 0
8.375 36 18 29 16 1
8.5 36 18 29 16 1
8.625 36 17 30 16 1
8.75 36 17 29 17 1
8.875 36 17 29 17 1
9 36 16 28 19 1
9.125 36 14 30 19 1
9.25 36 13 31 19 1
9.375 36 12 32 19 1
9.5 36 11 33 19 1
9.625 36 10 33 20 1
9.75 36 10 33 20 1
9.875 36 10 32 21 1
10 36 10 31 22 1
10.125 36 10 30 23 1
10.25 36 9 31 23 1
10.375 36 9 29 25 1
10.5 36 8 30 25 1
10.625 36 7 30 26 1
10.75 36 7 27 29 1
10.875 36 7 26 30 1
11 36 7 25 31 1
11.125 36 6 26 31 1
11.25 36 5 27 31 1
11.375 36 4 27 32 1
11.5 36 3 26 34 1
11.625 36 3 26 34 1
11.75 36 2 26 35 1
11.875 36 2 26 35 1
12 36 2 25 36 1
12.125 36 2 25 36 1
12.25 36 2 25 36 1
12.375 36 2 23 38 1
12.5 36 2 23 38 1
12.625 36 2 21 40 1
12.75 36 2 21 40 1
12.875 36 2 20 41 1
13 36 2 19 42 1
13.125 36 2 19 42 1
13.25 36 2 17 44 1
13.375 36 2 15 46 1
13.5 36 2 15 46 1
13.625 36 2 15 46 1
13.75 36 1 16 46 1
13.875 36 1 16 46 1
14 36 1 16 46 1
14.125 36 1 15 47 1
14.25 36 1 14 48 1
14.375 36 1 14 48 1
14.5 36 1 14 48 1
14.625 36 1 14 48 1
14.75 36 1 13 49 1
14.875 36 1 13 49 1
15 36 1 13 49 1
15.125 36 1 13 49 1
15.25 36 1 12 50 1
15.375 36 1 12 50 1
15.5 36 1 11 51 1
15.625 36 1 10 52 1
15.75 36 1 10 52 1
15.875 36 0 11 52 1
16 36 0 10 53 1
16.125 36 0 10 53 1
16.25 36 0 10 53 1
16.375 36 0 10 53 1
16.5 36 0 10 53 1
16.625 36 0 10 53 1
16.75 36 0 10 53 1
16.875 36 0 10 53 1
17 36 0 10 53 1
17.125 36 0 10 53 1
17.25 36 0 10 53 1
17.375 36 0 10 53 1
17.5 36 0 10 53 1
17.625 36 0 10 53 1
17.75 36 0 9 54 1
17.875 36 0 9 54 1
18 36 0 9 54 1
18.125 36 0 9 54 1
18.25 36 0 9 54 1
18.375 36 0 9 54 1
18.5 36 0 9 54 1
18.625 36 0 8 55 1
18.75 36 0 8 55 1
18.875 36 0 8 55 1
19 36 0 8 55 1
19.125 36 0 8 55 1
19.25 36 0 8 55 1
19.375 36 0 7 56 1
19.5 36 0 7 56 1
19.625 36 0 7 56 1
19.75 36 0 7 56 1
19.875 36 0 7 56 1
20 36 0 7 56 1
20.125 36 0 7 56 1
20.25 36 0 7 56 1
20.375 36 0 6 57 1
20.5 36 0 6 57 1
20.625 36 0 6 57 1
20.75 36 0 6 57 1
20.875 36 0 6 57 1
21 36 0 6 57 1
21.125 36 0 6 57 1
21.25 36 0 6 57 1
21.375 36 0 6 57 1
21.5 36 0 6 57 1
21.625 36 0 5 58 1
21.75 36 0 5 58 1
21.875 36 0 5 58 1
