t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 94 4 2 0 0
1.625 93 5 2 0 0
1.75 91 6 3 0 0
1.875 91 6 3 0 0
2 91 6 3 0 0
2.125 91 6 3 0 0
2.25 91 6 3 0 0
2.375 90 6 4 0 0
2.5 90 6 4 0 0
2.625 89 7 3 1 0
2.75 89 7 3 1 0
2.875 89 7 3 1 0
3 89 7 3 1 0
3.125 89 6 4 1 0
3.25 89 6 4 1 0
3.375 89 6 4 1 0
3.5 89 6 4 1 0
3.625 88 7 4 1 0
3.75 88 7 4 1 0
3.875 88 6 5 1 0
4 88 5 6 1 0
4.125 88 5 6 1 0
4.25 87 5 6 2 0
4.375 87 5 6 2 0
4.5 84 8 6 2 0
4.625 84 8 6 2 0
4.75 83 9 6 2 0
4.875 82 7 9 2 0
5 81 8 9 2 0
5.125 78 11 9 2 0
5.25 76 13 9 2 0
5.375 75 12 11 2 0
5.5 74 12 11 3 0
5.625 73 13 11 3 0
5.75 72 13 11 4 0
5.875 71 14 11 4 0
6 69 16 11 4 0
6.125 67 17 12 4 0
6.25 67 16 13 4 0
6.375 66 16 14 4 0
6.5 65 17 14 4 0
6.625 65 13 17 5 0
6.75 63 15 17 5 0
6.875 61 16 18 5 0
7 59 17 19 5 0
7.125 58 16 19 7 0
7.25 58 15 20 7 0
7.375 53 20 20 7 0
7.5 50 23 20 7 0
7.625 48 24 21 7 0
7.75 47 22 23 8 0
7.875 47 21 24 8 0
8 47 18 27 8 0
8.125 46 16 29 9 0
8.25 44 15 31 10 0
8.375 41 18 30 11 0
8.5 40 19 29 12 0
8.625 40 19 29 12 0
8.75 40 18 30 12 0
8.875 39 19 29 13 0
9 38 19 29 14 0
9.125 36 19 31 14 0
9.25 35 19 31 15 0
9.375 35 16 34 15 0
9.5 33 16 35 16 0
9.625 31 18 35 16 0
9.75 30 18 35 17 0
9.875 29 19 34 18 0
10 29 17 36 18 0
10.125 27 18 37 18 0
10.25 26 19 37 18 0
10.375 26 17 38 19 0
10.5 25 16 40 19 0
10.625 25 16 39 20 0
10.75 22 19 38 21 0
10.875 21 17 41 21 0
11 21 15 41 23 0
11.125 19 17 40 24 0
11.25 19 14 43 24 0
11.375 19 12 45 24 0
11.5 18 12 46 24 0
11.625 15 14 47 24 0
11.75 15 13 46 26 0
11.875 15 13 46 26 0
12 14 13 44 29 0
12.125 14 12 44 30 0
12.25 14 11 42 33 0
12.375 14 10 42 34 0
12.5 13 10 41 36 0
12.625 13 10 39 38 0
12.75 12 11 39 38 0
12.875 12 11 39 38 0
13 12 9 40 39 0
13.125 12 8 40 40 0
13.25 12 7 40 41 0
13.375 11 8 39 42 0
13.5 10 8 39 43 0
13.625 10 7 40 43 0
13.75 9 7 41 43 0
13.875 8 7 40 45 0
14 8 6 39 47 0
14.125 8 6 39 47 0
14.25 8 5 40 47 0
14.375 7 5 41 47 0
14.5 7 5 40 48 0
14.625 7 5 40 48 0
14.75 7 5 40 48 0
14.875 7 5 38 50 0
15 7 5 37 51 0
15.125 7 4 36 53 0
15.25 7 4 36 53 0
15.375 7 4 36 53 0
15.5 7 4 36 53 0
15.625 6 5 35 54 0
15.75 6 5 34 55 0
15.875 6 5 32 57 0
16 6 5 31 58 0
16.125 5 6 31 58 0
16.25 5 4 32 59 0
16.375 5 3 33 59 0
16.5 5 3 31 61 0
16.625 5 3 31 61 0
16.75 5 3 31 61 0
16.875 5 3 30 62 0
17 5 3 30 62 0
17.125 5 3 29 63 0
17.25 5 3 27 65 0
17.375 5 3 25 67 0
17.5 5 3 23 69 0
17.625 5 3 23 69 0
17.75 5 3 23 69 0
17.875 5 3 22 70 0
18 5 3 22 70 0
18.125 5 3 21 71 0
18.25 5 2 22 71 0
18.375 5 2 22 71 0
18.5 5 2 22 71 0
18.625 5 2 22 71 0
18.75 5 2 22 71 0
18.875 5 2 20 73 0
19 5 2 20 73 0
19.125 5 2 19 74 0
19.25 5 1 20 74 0
19.375 5 1 20 74 0
19.5 5 1 20 74 0
19.625 5 1 20 74 0
19.75 5 1 20 74 0
19.875 5 1 20 74 0
20 5 1 19 75 0
20.125 5 1 18 76 0
20.25 5 1 17 77 0
20.375 5 1 17 77 0
20.5 4 1 18 77 0
20.625 4 1 17 78 0
20.75 4 1 17 78 0
20.875 3 2 15 80 0
21 3 2 15 80 0
21.125 3 2 15 80 0
21.25 3 2 13 82 0
21.375 3 2 13 82 0
21.5 3 2 12 83 0
21.625 3 2 12 83 0
21.75 3 2 12 83 0
21.875 3 2 12 83 0
22 3 2 12 83 0
22.125 3 2 11 84 0
22.25 3 2 11 84 0
22.375 3 2 11 84 0
22.5 3 2 11 84 0
22.625 3 2 11 84 0
22.75 3 2 11 84 0
22.875 3 2 11 84 0
23 3 2 11 84 0
23.125 3 2 10 85 0
23.25 3 2 9 86 0
23.375 3 2 8 87 0
23.5 3 2 8 87 0
23.625 3 2 8 87 0
23.75 3 2 7 88 0
23.875 3 2 7 88 0
24 3 2 7 88 0
24.125 3 2 7 88 0
24.25 3 2 6 89 0
24.375 3 2 6 89 0
24.5 3 2 6 89 0
24.625 3 2 6 89 0
24.75 3 2 6 89 0
24.875 3 2 6 89 0
25 3 2 6 89 0
25.125 3 2 6 89 0
25.25 3 2 6 89 0
25.375 3 2 6 89 0
25.5 3 2 6 89 0
25.625 3 1 7 89 0
25.75 3 1 7 89 0
25.875 3 1 6 90 0
26 3 1 6 90 0
26.125 3 1 6 90 0
26.25 3 1 6 90 0
26.375 3 1 6 90 0
26.5 3 1 5 91 0
26.625 3 1 4 92 0
26.75 3 1 4 92 0
26.875 3 1 4 92 0
27 3 0 5 92 0
27.125 3 0 4 93 0
27.25 3 0 4 93 0
27.375 3 0 4 93 0
27.5 3 0 3 94 0
27.625 3 0 3 94 0
27.75 2 1 2 95 0
27.875 2 1 2 95 0
28 2 1 2 95 0
28.125 2 1 2 95 0
28.25 2 1 2 95 0
28.375 2 1 2 95 0
28.5 2 1 2 95 0
28.625 2 1 2 95 0
28.75 2 1 2 95 0
28.875 2 1 2 95 0
29 2 0 3 95 0
29.125 2 0 3 95 0
29.25 2 0 3 95 0
29.375 2 0 3 95 0
29.5 2 0 2 96 0
29.625 2 0 2 96 0
29.75 2 0 2 96 0
29.875 2 0 2 96 0
30 2 0 2 96 0
30.125 2 0 2 96 0
30.25 2 0 2 96 0
30.375 2 0 2 96 0
30.5 2 0 2 96 0
30.625 2 0 2 96 0
30.75 2 0 2 96 0
30.875 2 0 2 96 0
31 2 0 2 96 0
31.125 2 0 2 96 0
31.25 2 0 2 96 0
31.375 2 0 2 96 0
31.5 2 0 2 96 0
31.625 2 0 2 96 0
31.75 2 0 2 96 0
31.875 2 0 2 96 0
32 2 0 1 97 0
32.125 2 0 1 97 0
32.25 2 0 1 97 0
32.375 2 0 1 97 0
32.5 2 0 1 97 0
32.625 2 0 1 97 0
32.75 2 0 1 97 0
32.875 2 0 1 97 0
33 2 0 1 97 0
33.125 2 0 1 97 0
33.25 2 0 1 97 0
33.375 2 0 1 97 0
33.5 2 0 1 97 0
33.625 2 0 1 97 0
33.75 2 0 1 97 0
33.875 2 0 0 98 0
