t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 93 4 2 1 0
1.875 93 4 2 1 0
2 93 4 2 1 0
2.125 92 5 2 1 0
2.25 92 5 2 1 0
2.375 91 6 2 1 0
2.5 91 5 3 1 0
2.625 91 5 3 1 0
2.75 91 5 3 1 0
2.875 91 5 3 1 0
3 91 5 2 2 0
3.125 91 4 3 2 0
3.25 90 5 3 2 0
3.375 89 6 3 2 0
3.5 89 6 3 2 0
3.625 89 6 3 2 0
3.75 89 6 3 2 0
3.875 89 6 3 2 0
4 89 6 3 2 0
4.125 88 7 3 2 0
4.25 88 7 3 2 0
4.375 88 6 4 2 0
4.5 88 6 4 2 0
4.625 86 8 4 2 0
4.75 86 7 5 2 0
4.875 85 7 5 3 0
5 85 7 5 3 0
5.125 85 7 5 3 0
5.25 85 7 5 3 0
5.375 84 8 5 3 0
5.5 82 10 5 3 0
5.625 81 9 7 3 0
5.75 80 10 7 3 0
5.875 79 11 7 3 0
6 79 11 7 3 0
6.125 79 7 11 3 0
6.25 78 7 12 3 0
6.375 78 7 12 3 0
6.5 77 8 12 3 0
6.625 75 9 13 3 0
6.75 73 10 14 3 0
6.875 71 12 12 5 0
7 68 15 12 5 0
7.125 67 15 12 6 0
7.25 66 16 12 6 0
7.375 66 14 14 6 0
7.5 66 14 14 6 0
7.625 65 13 16 6 0
7.75 64 12 18 6 0
7.875 61 13 20 6 0
8 61 13 20 6 0
8.125 59 14 21 6 0
8.25 58 14 22 6 0
8.375 56 15 22 7 0
8.5 53 17 23 7 0
8.625 53 16 24 7 0
8.75 53 16 24 7 0
8.875 52 17 24 7 0
9 52 17 24 7 0
9.125 51 18 23 8 0
9.25 49 20 22 9 0
9.375 48 19 23 10 0
9.5 47 20 23 10 0
9.625 47 19 24 10 0
9.75 46 18 25 11 0
9.875 45 19 25 11 0
10 45 18 25 12 0
10.125 43 20 25 12 0
10.25 42 21 24 13 0
10.375 42 21 23 14 0
10.5 40 23 23 14 0
10.625 39 24 23 14 0
10.75 39 21 26 14 0
10.875 39 20 26 15 0
11 39 18 27 16 0
11.125 39 18 27 16 0
11.25 39 17 27 17 0
11.375 38 17 28 17 0
11.5 37 17 29 17 0
11.625 36 17 30 17 0
11.75 35 18 28 19 0
11.875 34 18 29 19 0
12 33 19 28 20 0
12.125 32 17 30 21 0
12.25 31 17 29 23 0
12.375 30 17 30 23 0
12.5 29 18 29 24 0
12.625 28 19 27 26 0
12.75 26 21 25 28 0
12.875 26 21 25 28 0
13 26 21 25 28 0
13.125 26 21 25 28 0
13.25 26 20 26 28 0
13.375 26 19 27 28 0
13.5 26 19 27 28 0
13.625 26 18 28 28 0
13.75 26 17 28 29 0
13.875 25 17 29 29 0
14 25 16 30 29 0
14.125 25 15 31 29 0
14.25 25 15 31 29 0
14.375 24 14 31 31 0
14.5 24 14 29 33 0
14.625 24 13 30 33 0
14.75 24 13 30 33 0
14.875 24 12 30 34 0
15 23 13 29 35 0
15.125 22 14 29 35 0
15.25 22 14 27 37 0
15.375 22 14 24 40 0
15.5 21 15 23 41 0
15.625 21 15 23 41 0
15.75 21 15 22 42 0
15.875 21 14 23 42 0
16 21 13 23 43 0
16.125 18 16 23 43 0
16.25 17 16 21 46 0
16.375 16 15 21 48 0
16.5 16 14 21 49 0
16.625 16 14 21 49 0
16.75 16 11 24 49 0
16.875 16 10 25 49 0
17 16 8 27 49 0
17.125 16 7 28 49 0
17.25 16 7 27 50 0
17.375 16 7 27 50 0
17.5 15 7 28 50 0
17.625 14 8 28 50 0
17.75 13 9 28 50 0
17.875 13 8 29 50 0
18 13 8 29 50 0
18.125 13 8 29 50 0
18.25 13 8 29 50 0
18.375 13 7 29 51 0
18.5 13 7 28 52 0
18.625 13 7 28 52 0
18.75 13 6 27 54 0
18.875 13 6 27 54 0
19 13 6 27 54 0
19.125 13 5 28 54 0
19.25 13 4 27 56 0
19.375 13 4 25 58 0
19.5 13 4 24 59 0
19.625 13 4 23 60 0
19.75 13 4 22 61 0
19.875 13 3 23 61 0
20 13 3 23 61 0
20.125 13 3 23 61 0
20.25 13 3 23 61 0
20.375 13 3 23 61 0
20.5 13 3 21 63 0
20.625 13 3 21 63 0
20.75 13 3 20 64 0
20.875 12 4 17 67 0
21 12 3 18 67 0
21.125 12 3 18 67 0
21.25 10 5 18 67 0
21.375 10 4 19 67 0
21.5 10 4 19 67 0
21.625 10 4 17 69 0
21.75 10 4 15 71 0
21.875 10 4 15 71 0
