t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 97 1 0 2 0
0.875 97 1 0 2 0
1 97 1 0 2 0
1.125 97 1 0 2 0
1.25 97 1 0 2 0
1.375 97 1 0 2 0
1.5 97 1 0 2 0
1.625 97 1 0 2 0
1.75 97 1 0 2 0
1.875 97 1 0 2 0
2 97 1 0 2 0
2.125 97 1 0 2 0
2.25 97 1 0 2 0
2.375 97 1 0 2 0
2.5 97 1 0 2 0
2.625 97 1 0 2 0
2.75 97 0 1 2 0
2.875 97 0 1 2 0
3 97 0 1 2 0
3.125 97 0 1 2 0
3.25 97 0 1 2 0
3.375 96 1 1 2 0
3.5 96 1 1 2 0
3.625 96 1 1 2 0
3.75 96 1 1 2 0
3.875 96 1 1 2 0
4 96 1 1 2 0
4.125 96 1 1 2 0
4.25 96 1 1 2 0
4.375 96 1 1 2 0
4.5 96 1 1 2 0
4.625 96 1 1 2 0
4.75 96 1 1 2 0
4.875 96 1 1 2 0
5 96 1 1 2 0
5.125 96 1 1 2 0
5.25 96 1 1 2 0
5.375 96 1 1 2 0
5.5 94 3 1 2 0
5.625 94 3 1 2 0
5.75 94 3 1 2 0
5.875 94 3 1 2 0
6 94 3 1 2 0
6.125 94 3 1 2 0
6.25 94 3 1 2 0
6.375 94 3 1 2 0
6.5 94 3 1 2 0
6.625 93 4 1 2 0
6.75 93 4 1 2 0
6.875 93 4 1 2 0
7 92 5 1 2 0
7.125 92 5 1 2 0
7.25 92 5 1 2 0
7.375 92 5 1 2 0
7.5 92 5 1 2 0
7.625 91 6 1 2 0
7.75 91 6 1 2 0
7.875 91 6 1 2 0
8 91 6 1 2 0
8.125 90 7 1 2 0
8.25 90 7 1 2 0
8.375 90 6 2 2 0
8.5 90 6 2 2 0
8.625 90 6 2 2 0
8.75 89 7 2 2 0
8.875 88 7 3 2 0
9 88 7 3 2 0
9.125 88 6 4 2 0
9.25 88 6 4 2 0
9.375 88 5 5 2 0
9.5 88 5 5 2 0
9.625 88 5 5 2 0
9.75 87 6 5 2 0
9.875 87 6 5 2 0
10 87 4 7 2 0
10.125 84 7 7 2 0
10.25 82 8 8 2 0
10.375 79 11 8 2 0
10.5 78 11 9 2 0
10.625 77 12 9 2 0
10.75 77 12 9 2 0
10.875 77 12 9 2 0
11 76 12 10 2 0
11.125 75 13 10 2 0
11.25 73 15 9 3 0
11.375 71 16 10 3 0
11.5 69 18 9 4 0
11.625 69 16 11 4 0
11.75 68 17 11 4 0
11.875 66 17 13 4 0
12 65 16 15 4 0
12.125 64 16 16 4 0
12.25 64 15 17 4 0
12.375 61 17 18 4 0
12.5 60 18 18 4 0
12.625 59 19 18 4 0
12.75 59 19 18 4 0
12.875 59 18 19 4 0
13 57 20 19 4 0
13.125 56 21 19 4 0
13.25 55 21 19 5 0
13.375 53 22 20 5 0
13.5 52 21 22 5 0
13.625 50 21 24 5 0
13.75 48 23 24 5 0
13.875 47 24 24 5 0
14 43 26 25 6 0
14.125 41 24 29 6 0
14.25 36 27 31 6 0
14.375 35 28 30 7 0
14.5 34 27 30 9 0
14.625 34 27 29 10 0
14.75 33 28 29 10 0
14.875 32 26 32 10 0
15 32 24 32 12 0
15.125 31 25 30 14 0
15.25 30 24 32 14 0
15.375 30 22 33 15 0
15.5 29 20 34 17 0
15.625 27 20 36 17 0
15.75 27 19 37 17 0
15.875 27 18 38 17 0
16 26 18 39 17 0
16.125 26 18 39 17 0
16.25 25 17 41 17 0
16.375 24 15 43 18 0
16.5 23 15 43 19 0
16.625 23 13 44 20 0
16.75 22 13 43 22 0
16.875 22 13 43 22 0
17 20 15 43 22 0
17.125 20 13 44 23 0
17.25 19 11 47 23 0
17.375 19 11 45 25 0
17.5 18 11 46 25 0
17.625 18 11 45 26 0
17.75 18 10 45 27 0
17.875 18 8 47 27 0
18 18 8 46 28 0
18.125 18 8 45 29 0
18.25 18 8 44 30 0
18.375 18 8 44 30 0
18.5 18 8 41 33 0
18.625 17 9 41 33 0
18.75 17 9 37 37 0
18.875 16 10 37 37 0
19 16 8 38 38 0
19.125 16 8 37 39 0
19.25 16 8 37 39 0
19.375 16 8 35 41 0
19.5 16 8 33 43 0
19.625 16 7 34 43 0
19.75 16 7 33 44 0
19.875 15 8 30 47 0
20 15 8 29 48 0
20.125 15 7 30 48 0
20.25 15 7 29 49 0
20.375 15 7 29 49 0
20.5 14 8 29 49 0
20.625 13 9 28 50 0
20.75 12 9 29 50 0
20.875 11 10 29 50 0
21 11 9 29 51 0
21.125 10 9 30 51 0
21.25 9 9 31 51 0
21.375 9 9 31 51 0
21.5 9 9 31 51 0
21.625 9 9 31 51 0
21.75 9 8 32 51 0
21.875 9 8 31 52 0
22 9 7 29 55 0
22.125 9 6 30 55 0
22.25 9 5 29 57 0
22.375 9 5 29 57 0
22.5 9 5 29 57 0
22.625 9 5 29 57 0
22.75 9 5 29 57 0
22.875 9 5 28 58 0
23 9 3 29 59 0
23.125 9 3 29 59 0
23.25 9 3 28 60 0
23.375 9 3 28 60 0
23.5 9 3 27 61 0
23.625 9 3 25 63 0
23.75 8 4 24 64 0
23.875 8 3 25 64 0
24 8 3 25 64 0
24.125 8 3 25 64 0
24.25 7 4 25 64 0
24.375 7 4 24 65 0
24.5 7 4 24 65 0
24.625 7 4 24 65 0
24.75 7 3 25 65 0
24.875 6 4 25 65 0
25 6 4 25 65 0
25.125 6 4 23 67 0
25.25 6 4 23 67 0
25.375 6 4 23 67 0
25.5 5 5 21 69 0
25.625 5 5 21 69 0
25.75 4 6 20 70 0
25.875 3 6 20 71 0
26 3 6 20 71 0
26.125 3 6 20 71 0
26.25 3 6 20 71 0
26.375 3 6 20 71 0
26.5 3 6 20 71 0
26.625 3 5 21 71 0
26.75 3 5 20 72 0
26.875 3 5 19 73 0
27 3 5 19 73 0
27.125 3 4 20 73 0
27.25 3 3 21 73 0
27.375 3 2 21 74 0
27.5 3 2 20 75 0
27.625 3 2 18 77 0
27.75 3 2 17 78 0
27.875 3 2 16 79 0
28 3 2 16 79 0
28.125 3 2 15 80 0
28.25 3 2 15 80 0
28.375 3 2 15 80 0
28.5 3 2 15 80 0
28.625 3 1 16 80 0
28.75 3 1 16 80 0
28.875 3 1 16 80 0
29 3 1 16 80 0
29.125 3 1 16 80 0
29.25 3 1 16 80 0
29.375 3 1 16 80 0
29.5 3 1 15 81 0
29.625 3 1 15 81 0
29.75 3 1 15 81 0
29.875 3 1 15 81 0
30 3 1 14 82 0
30.125 3 1 14 82 0
30.25 3 1 14 82 0
30.375 3 1 14 82 0
30.5 3 1 13 83 0
30.625 3 1 13 83 0
30.75 3 1 13 83 0
30.875 3 1 13 83 0
31 3 1 13 83 0
31.125 3 1 13 83 0
31.25 3 1 13 83 0
31.375 3 1 13 83 0
31.5 3 1 13 83 0
31.625 3 1 13 83 0
31.75 3 0 14 83 0
31.875 3 0 14 83 0
32 3 0 14 83 0
32.125 3 0 14 83 0
32.25 3 0 14 83 0
32.375 3 0 13 84 0
32.5 3 0 13 84 0
32.625 3 0 13 84 0
32.75 3 0 12 85 0
32.875 3 0 12 85 0
33 3 0 12 85 0
33.125 3 0 11 86 0
33.25 3 0 11 86 0
33.375 3 0 10 87 0
33.5 3 0 10 87 0
33.625 3 0 10 87 0
33.75 3 0 9 88 0
33.875 3 0 8 89 0
34 3 0 8 89 0
34.125 3 0 8 89 0
34.25 3 0 7 90 0
34.375 3 0 7 90 0
34.5 3 0 7 90 0
34.625 3 0 7 90 0
