t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 1 1 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 0 2 1 0
1 97 0 2 1 0
1.125 97 0 2 1 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 97 0 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 96 1 2 1 0
3.625 96 1 2 1 0
3.75 96 1 2 1 0
3.875 96 1 2 1 0
4 96 1 2 1 0
4.125 96 1 1 2 0
4.25 96 1 1 2 0
4.375 96 1 1 2 0
4.5 96 1 1 2 0
4.625 96 1 1 2 0
4.75 96 0 2 2 0
4.875 96 0 2 2 0
5 96 0 2 2 0
5.125 96 0 2 2 0
5.25 96 0 2 2 0
5.375 96 0 2 2 0
5.5 96 0 2 2 0
5.625 96 0 2 2 0
5.75 96 0 2 2 0
5.875 96 0 2 2 0
6 96 0 2 2 0
6.125 96 0 1 3 0
6.25 96 0 1 3 0
6.375 96 0 1 3 0
6.5 96 0 1 3 0
6.625 96 0 1 3 0
6.75 96 0 1 3 0
6.875 96 0 1 3 0
7 96 0 1 3 0
7.125 96 0 1 3 0
7.25 96 0 1 3 0
7.375 96 0 1 3 0
7.5 96 0 1 3 0
7.625 96 0 1 3 0
7.75 95 1 1 3 0
7.875 95 1 1 3 0
8 95 1 1 3 0
8.125 95 1 1 3 0
8.25 95 1 1 3 0
8.375 95 1 1 3 0
8.5 95 0 2 3 0
8.625 95 0 2 3 0
8.75 95 0 2 3 0
8.875 95 0 2 3 0
9 95 0 2 3 0
9.125 95 0 1 4 0
9.25 93 2 1 4 0
9.375 93 2 1 4 0
9.5 93 2 1 4 0
9.625 92 3 1 4 0
9.75 92 3 1 4 0
9.875 90 5 1 4 0
10 90 3 3 4 0
10.125 90 2 4 4 0
10.25 89 3 4 4 0
10.375 88 3 5 4 0
10.5 82 9 5 4 0
10.625 81 8 7 4 0
10.75 76 13 7 4 0
10.875 74 14 8 4 0
11 71 17 8 4 0
11.125 68 18 10 4 0
11.25 67 18 11 4 0
11.375 67 18 10 5 0
11.5 65 18 12 5 0
11.625 62 20 13 5 0
11.75 62 20 13 5 0
11.875 61 19 15 5 0
12 60 20 15 5 0
12.125 60 19 16 5 0
12.25 60 19 16 5 0
12.375 57 21 16 6 0
12.5 56 21 14 9 0
12.625 54 21 16 9 0
12.75 54 19 18 9 0
12.875 50 21 20 9 0
13 49 22 19 10 0
13.125 49 20 21 10 0
13.25 48 19 23 10 0
13.375 47 19 23 11 0
13.5 47 19 23 11 0
13.625 45 19 25 11 0
13.75 41 22 25 12 0
13.875 37 26 24 13 0
14 36 27 23 14 0
14.125 33 29 24 14 0
14.25 33 27 24 16 0
14.375 32 26 26 16 0
14.5 32 26 26 16 0
14.625 29 29 26 16 0
14.75 29 24 31 16 0
14.875 29 22 32 17 0
15 28 22 33 17 0
15.125 28 21 32 19 0
15.25 28 19 33 20 0
15.375 28 18 34 20 0
15.5 27 19 33 21 0
15.625 26 19 33 22 0
15.75 24 20 33 23 0
15.875 21 21 35 23 0
16 21 19 37 23 0
16.125 21 18 36 25 0
16.25 21 18 36 25 0
16.375 20 19 34 27 0
16.5 19 20 32 29 0
16.625 19 18 34 29 0
16.75 18 18 35 29 0
16.875 16 18 37 29 0
17 14 19 38 29 0
17.125 14 16 41 29 0
17.25 14 15 42 29 0
17.375 14 14 43 29 0
17.5 14 13 44 29 0
17.625 14 13 43 30 0
17.75 14 13 42 31 0
17.875 13 13 41 33 0
18 13 13 39 35 0
18.125 12 12 40 36 0
18.25 12 9 41 38 0
18.375 11 10 40 39 0
18.5 11 10 40 39 0
18.625 11 10 39 40 0
18.75 10 10 39 41 0
18.875 9 11 38 42 0
19 9 10 39 42 0
19.125 9 9 38 44 0
19.25 9 8 36 47 0
19.375 9 7 37 47 0
19.5 9 7 37 47 0
19.625 8 7 38 47 0
19.75 8 7 36 49 0
19.875 8 7 36 49 0
20 8 7 34 50 1
20.125 8 7 33 51 1
20.25 8 7 32 52 1
20.375 8 6 32 53 1
20.5 8 6 32 53 1
20.625 8 6 31 54 1
20.75 8 5 31 55 1
20.875 8 4 32 55 1
21 8 4 32 55 1
21.125 8 3 32 56 1
21.25 8 3 30 58 1
21.375 8 3 30 58 1
21.5 8 2 30 59 1
21.625 8 2 29 60 1
21.75 8 1 28 62 1
21.875 8 1 28 62 1
22 8 1 28 62 1
22.125 8 1 28 62 1
22.25 8 1 26 64 1
22.375 8 1 26 64 1
22.5 8 1 25 65 1
22.625 8 1 25 65 1
22.75 8 1 24 66 1
22.875 8 1 24 66 1
23 8 0 25 66 1
23.125 8 0 25 66 1
23.25 8 0 25 66 1
23.375 8 0 23 68 1
23.5 8 0 23 68 1
23.625 8 0 23 68 1
23.75 8 0 22 69 1
23.875 8 0 22 69 1
24 8 0 22 69 1
24.125 8 0 20 71 1
24.25 8 0 20 71 1
24.375 8 0 20 71 1
24.5 8 0 19 72 1
24.625 8 0 18 73 1
24.75 8 0 17 74 1
24.875 8 0 17 74 1
25 8 0 17 74 1
25.125 8 0 17 74 1
25.25 8 0 17 74 1
25.375 8 0 17 74 1
25.5 8 0 17 74 1
25.625 8 0 17 74 1
25.75 8 0 16 75 1
25.875 8 0 15 76 1
26 8 0 15 76 1
26.125 8 0 14 77 1
26.25 8 0 14 77 1
26.375 8 0 14 77 1
26.5 8 0 14 77 1
26.625 8 0 14 77 1
26.75 8 0 14 77 1
26.875 8 0 13 78 1
27 8 0 12 79 1
27.125 8 0 12 79 1
27.25 8 0 12 79 1
27.375 8 0 12 79 1
27.5 8 0 12 79 1
27.625 8 0 12 79 1
27.75 8 0 12 79 1
27.875 8 0 11 80 1
28 8 0 11 80 1
28.125 8 0 10 81 1
28.25 8 0 9 82 1
28.375 8 0 9 82 1
28.5 8 0 8 83 1
28.625 8 0 7 84 1
28.75 8 0 7 84 1
28.875 8 0 7 84 1
29 8 0 7 84 1
29.125 8 0 7 84 1
29.25 8 0 7 84 1
29.375 8 0 7 84 1
29.5 8 0 7 84 1
29.625 8 0 6 85 1
29.75 8 0 6 85 1
29.875 8 0 6 85 1
30 8 0 6 85 1
30.125 8 0 6 85 1
30.25 8 0 6 85 1
30.375 8 0 6 85 1
30.5 8 0 5 86 1
30.625 8 0 5 86 1
30.75 8 0 5 86 1
30.875 8 0 5 86 1
31 8 0 5 86 1
31.125 8 0 5 86 1
31.25 8 0 5 86 1
31.375 8 0 5 86 1
31.5 8 0 5 86 1
31.625 8 0 5 86 1
31.75 8 0 5 86 1
31.875 8 0 5 86 1
32 8 0 5 86 1
32.125 8 0 5 86 1
32.25 8 0 5 86 1
32.375 8 0 5 86 1
32.5 8 0 5 86 1
32.625 8 0 5 86 1
32.75 8 0 5 86 1
32.875 8 0 5 86 1
33 8 0 5 86 1
33.125 8 0 5 86 1
33.25 8 0 5 86 1
33.375 8 0 5 86 1
33.5 8 0 5 86 1
33.625 8 0 5 86 1
33.75 8 0 4 87 1
33.875 8 0 4 87 1
34 8 0 4 87 1
34.125 8 0 4 87 1
34.25 8 0 3 88 1
34.375 8 0 3 88 1
34.5 8 0 3 88 1
34.625 8 0 3 88 1
