t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 98 0 2 0 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 97 1 1 1 0
4.625 97 1 1 1 0
4.75 97 1 1 1 0
4.875 97 1 1 1 0
5 97 1 1 1 0
5.125 97 1 1 1 0
5.25 97 1 1 1 0
5.375 96 2 1 1 0
5.5 96 2 1 1 0
5.625 96 2 1 1 0
5.75 96 2 1 1 0
5.875 96 2 1 1 0
6 96 2 1 1 0
6.125 96 2 1 1 0
6.25 96 2 1 1 0
6.375 96 2 1 1 0
6.5 96 2 1 1 0
6.625 96 2 1 1 0
6.75 96 1 2 1 0
6.875 96 1 2 1 0
7 95 2 2 1 0
7.125 94 3 2 1 0
7.25 94 3 2 1 0
7.375 94 3 2 1 0
7.5 94 3 2 1 0
7.625 94 3 2 1 0
7.75 94 2 3 1 0
7.875 94 1 4 1 0
8 94 1 4 1 0
8.125 93 2 4 1 0
8.25 93 2 4 1 0
8.375 92 3 4 1 0
8.5 92 3 4 1 0
8.625 91 4 4 1 0
8.75 90 5 4 1 0
8.875 90 5 4 1 0
9 89 5 5 1 0
9.125 89 4 6 1 0
9.25 89 3 7 1 0
9.375 89 3 7 1 0
9.5 89 3 7 1 0
9.625 87 5 7 1 0
9.75 87 5 6 2 0
9.875 86 6 6 2 0
10 86 6 6 2 0
10.125 85 7 6 2 0
10.25 85 7 6 2 0
10.375 84 8 6 2 0
10.5 83 9 5 3 0
10.625 82 9 6 3 0
10.75 78 13 6 3 0
10.875 78 13 6 3 0
11 77 14 6 3 0
11.125 73 17 7 3 0
11.25 72 15 10 3 0
11.375 71 13 13 3 0
11.5 67 16 14 3 0
11.625 64 19 14 3 0
11.75 63 20 14 3 0
11.875 63 18 15 4 0
12 63 17 16 4 0
12.125 59 20 17 4 0
12.25 59 19 18 4 0
12.375 57 20 19 4 0
12.5 57 18 20 5 0
12.625 54 19 22 5 0
12.75 52 20 23 5 0
12.875 50 21 24 5 0
13 47 24 24 5 0
13.125 46 23 25 6 0
13.25 44 24 26 6 0
13.375 41 26 27 6 0
13.5 40 26 26 8 0
13.625 40 26 25 9 0
13.75 38 28 25 9 0
13.875 36 30 25 9 0
14 34 29 28 9 0
14.125 34 28 29 9 0
14.25 33 25 32 10 0
14.375 32 22 35 11 0
14.5 31 20 38 11 0
14.625 28 23 36 13 0
14.75 27 20 40 13 0
14.875 27 20 40 13 0
15 26 19 42 13 0
15.125 25 20 41 14 0
15.25 25 19 39 17 0
15.375 25 17 41 17 0
15.5 24 17 40 19 0
15.625 22 18 39 21 0
15.75 22 17 40 21 0
15.875 22 15 41 22 0
16 22 14 42 22 0
16.125 22 13 43 22 0
16.25 22 11 45 22 0
16.375 21 10 45 24 0
16.5 19 12 45 24 0
16.625 18 12 45 25 0
16.75 18 11 45 26 0
16.875 17 11 44 28 0
17 16 11 45 28 0
17.125 14 13 44 29 0
17.25 14 12 43 31 0
17.375 14 10 44 32 0
17.5 13 8 47 32 0
17.625 13 8 47 32 0
17.75 13 7 48 32 0
17.875 13 7 47 33 0
18 12 7 47 34 0
18.125 10 9 45 36 0
18.25 10 9 44 37 0
18.375 9 10 43 38 0
18.5 9 9 44 38 0
18.625 9 7 46 38 0
18.75 9 6 46 39 0
18.875 9 5 47 39 0
19 9 5 45 41 0
19.125 9 5 42 44 0
19.25 9 5 42 44 0
19.375 9 5 40 46 0
19.5 9 4 41 46 0
19.625 9 4 41 46 0
19.75 9 4 41 46 0
19.875 9 3 42 46 0
20 9 1 44 46 0
20.125 9 1 44 46 0
20.25 9 1 42 48 0
20.375 8 2 42 48 0
20.5 8 2 38 52 0
20.625 8 2 35 55 0
20.75 8 2 34 56 0
20.875 8 2 34 56 0
21 8 2 34 56 0
21.125 7 3 33 57 0
21.25 7 3 33 57 0
21.375 7 3 31 59 0
21.5 7 3 31 59 0
21.625 7 2 32 59 0
21.75 7 2 30 61 0
21.875 7 2 30 61 0
22 7 2 30 61 0
22.125 7 2 30 61 0
22.25 7 2 29 62 0
22.375 7 2 29 62 0
22.5 7 2 29 62 0
22.625 7 1 30 62 0
22.75 7 1 28 64 0
22.875 7 1 28 64 0
23 7 1 27 65 0
23.125 7 1 27 65 0
23.25 7 1 25 67 0
23.375 7 1 25 67 0
23.5 7 1 25 67 0
23.625 7 1 23 69 0
23.75 7 1 22 70 0
23.875 7 1 21 71 0
24 7 1 21 71 0
24.125 7 1 21 71 0
24.25 7 1 21 71 0
24.375 7 1 20 72 0
24.5 7 1 20 72 0
24.625 7 1 20 72 0
24.75 7 1 20 72 0
24.875 6 2 20 72 0
25 6 2 20 72 0
25.125 5 3 20 72 0
25.25 5 3 20 72 0
25.375 5 3 20 72 0
25.5 5 3 20 72 0
25.625 5 3 19 73 0
25.75 5 3 19 73 0
25.875 5 3 19 73 0
26 5 3 18 74 0
26.125 5 3 18 74 0
26.25 5 3 18 74 0
26.375 5 3 18 74 0
26.5 5 3 18 74 0
26.625 5 3 18 74 0
26.75 5 3 17 75 0
26.875 5 3 16 76 0
27 5 3 16 76 0
27.125 5 3 16 76 0
27.25 5 1 18 76 0
27.375 5 1 18 76 0
27.5 5 1 18 76 0
27.625 5 1 17 77 0
27.75 5 1 17 77 0
27.875 5 1 17 77 0
28 5 1 16 78 0
28.125 5 1 16 78 0
28.25 5 1 16 78 0
28.375 5 1 15 78 1
28.5 5 1 15 78 1
28.625 5 1 14 79 1
28.75 5 1 12 81 1
28.875 5 1 12 81 1
29 5 1 12 81 1
29.125 5 1 12 81 1
29.25 5 1 12 81 1
29.375 5 1 12 81 1
29.5 5 1 11 82 1
29.625 5 1 11 82 1
29.75 5 0 12 82 1
29.875 5 0 12 82 1
30 5 0 12 82 1
30.125 5 0 12 82 1
30.25 5 0 12 82 1
30.375 5 0 12 82 1
30.5 5 0 12 82 1
30.625 5 0 11 83 1
30.75 5 0 11 83 1
30.875 5 0 11 83 1
31 5 0 11 83 1
31.125 5 0 11 83 1
31.25 5 0 10 84 1
31.375 5 0 10 84 1
31.5 5 0 10 84 1
31.625 5 0 10 84 1
31.75 5 0 10 84 1
31.875 5 0 10 84 1
32 5 0 8 86 1
32.125 5 0 8 86 1
32.25 5 0 8 86 1
32.375 5 0 8 86 1
32.5 5 0 8 86 1
32.625 5 0 8 86 1
32.75 5 0 8 86 1
32.875 5 0 8 86 1
33 5 0 8 86 1
33.125 5 0 8 86 1
33.25 5 0 8 86 1
33.375 5 0 8 86 1
33.5 5 0 7 87 1
33.625 5 0 7 87 1
33.75 5 0 7 87 1
33.875 5 0 7 87 1
34 5 0 7 87 1
34.125 5 0 7 87 1
34.25 5 0 6 88 1
34.375 5 0 4 90 1
34.5 5 0 4 90 1
34.625 5 0 4 90 1
