t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 97 1 0 2 0
4.625 97 1 0 2 0
4.75 97 1 0 2 0
4.875 97 1 0 2 0
5 97 1 0 2 0
5.125 97 1 0 2 0
5.25 97 1 0 2 0
5.375 97 1 0 2 0
5.5 97 0 1 2 0
5.625 96 1 1 2 0
5.75 96 0 2 2 0
5.875 95 1 2 2 0
6 95 1 2 2 0
6.125 95 1 2 2 0
6.25 95 1 2 2 0
6.375 95 1 2 2 0
6.5 95 1 2 2 0
6.625 94 2 2 2 0
6.75 93 3 2 2 0
6.875 93 3 2 2 0
7 93 2 3 2 0
7.125 93 2 3 2 0
7.25 93 2 3 2 0
7.375 92 3 3 2 0
7.5 92 3 3 2 0
7.625 92 3 3 2 0
7.75 92 2 4 2 0
7.875 92 2 4 2 0
8 92 2 4 2 0
8.125 92 2 4 2 0
8.25 92 2 4 2 0
8.375 91 2 5 2 0
8.5 91 2 5 2 0
8.625 90 3 5 2 0
8.75 88 5 5 2 0
8.875 87 6 5 2 0
9 86 7 5 2 0
9.125 84 9 4 3 0
9.25 84 9 4 3 0
9.375 83 10 4 3 0
9.5 83 9 5 3 0
9.625 82 10 5 3 0
9.75 82 10 5 3 0
9.875 81 10 6 3 0
10 81 7 9 3 0
10.125 78 10 9 3 0
10.25 77 9 11 3 0
10.375 77 7 12 4 0
10.5 75 9 12 4 0
10.625 72 12 12 4 0
10.75 71 10 14 5 0
10.875 70 10 15 5 0
11 69 11 15 5 0
11.125 69 10 16 5 0
11.25 68 11 14 7 0
11.375 67 11 15 7 0
11.5 66 12 15 7 0
11.625 63 14 16 7 0
11.75 62 15 16 7 0
11.875 61 13 19 7 0
12 60 12 21 7 0
12.125 59 12 22 7 0
12.25 58 11 23 8 0
12.375 57 12 21 10 0
12.5 56 11 23 10 0
12.625 56 10 22 12 0
12.75 54 12 22 12 0
12.875 53 12 22 13 0
13 52 12 23 13 0
13.125 51 12 24 13 0
13.25 51 11 25 13 0
13.375 49 11 27 13 0
13.5 47 13 25 15 0
13.625 47 13 24 16 0
13.75 45 15 24 16 0
13.875 44 16 24 16 0
14 42 17 25 16 0
14.125 42 16 26 16 0
14.25 41 16 26 17 0
14.375 39 18 26 17 0
14.5 37 20 26 17 0
14.625 35 22 26 17 0
14.75 33 24 26 17 0
14.875 33 22 28 17 0
15 33 20 29 18 0
15.125 33 20 29 18 0
15.25 31 21 28 20 0
15.375 30 20 28 22 0
15.5 30 17 31 22 0
15.625 30 16 30 24 0
15.75 29 15 32 24 0
15.875 29 14 30 27 0
16 29 12 32 27 0
16.125 29 10 31 30 0
16.25 29 10 31 30 0
16.375 29 10 31 30 0
16.5 29 10 30 31 0
16.625 29 10 29 32 0
16.75 28 10 30 32 0
16.875 26 12 30 32 0
17 23 15 29 33 0
17.125 23 14 30 33 0
17.25 23 14 29 34 0
17.375 23 14 29 34 0
17.5 22 14 30 34 0
17.625 22 14 30 34 0
17.75 22 14 29 35 0
17.875 20 13 32 35 0
18 20 12 32 36 0
18.125 20 11 32 37 0
18.25 20 11 32 37 0
18.375 20 10 32 38 0
18.5 20 9 32 39 0
18.625 20 9 31 40 0
18.75 20 9 31 40 0
18.875 19 10 30 41 0
19 19 10 29 42 0
19.125 19 10 29 42 0
19.25 19 9 29 43 0
19.375 19 7 30 44 0
19.5 19 6 31 44 0
19.625 18 7 31 44 0
19.75 18 7 31 44 0
19.875 18 7 31 44 0
20 18 7 31 44 0
20.125 18 6 32 44 0
20.25 18 5 31 46 0
20.375 18 3 32 47 0
20.5 17 2 33 48 0
20.625 16 2 33 49 0
20.75 16 2 32 50 0
20.875 16 2 30 52 0
21 16 2 30 52 0
21.125 15 3 30 52 0
21.25 15 3 30 52 0
21.375 15 3 30 52 0
21.5 15 3 28 54 0
21.625 15 3 27 55 0
21.75 15 3 27 55 0
21.875 15 3 27 55 0
22 15 3 26 56 0
22.125 14 4 25 57 0
22.25 14 3 26 57 0
22.375 13 4 24 59 0
22.5 13 4 24 59 0
22.625 12 5 23 60 0
22.75 11 6 23 60 0
22.875 10 7 23 60 0
23 10 7 23 60 0
23.125 10 7 23 60 0
23.25 10 7 22 61 0
23.375 10 7 21 62 0
23.5 10 7 21 62 0
23.625 10 7 21 62 0
23.75 10 6 22 62 0
23.875 10 5 23 62 0
24 10 4 24 62 0
24.125 10 4 24 62 0
24.25 10 4 23 63 0
24.375 10 4 23 63 0
24.5 9 5 23 63 0
24.625 9 5 23 63 0
24.75 9 5 23 63 0
24.875 9 5 22 64 0
25 9 5 22 64 0
25.125 9 4 22 65 0
25.25 9 4 21 66 0
25.375 9 4 21 66 0
25.5 9 3 22 66 0
25.625 9 2 23 66 0
25.75 9 1 24 66 0
25.875 9 1 24 66 0
26 9 1 24 66 0
26.125 9 1 22 68 0
26.25 9 1 22 68 0
26.375 9 1 22 68 0
26.5 9 1 22 68 0
26.625 9 1 21 69 0
26.75 9 0 21 70 0
26.875 9 0 19 72 0
27 9 0 19 72 0
27.125 9 0 19 72 0
27.25 9 0 18 73 0
27.375 9 0 17 74 0
27.5 9 0 17 74 0
27.625 9 0 17 74 0
27.75 9 0 17 74 0
27.875 9 0 17 74 0
28 9 0 17 74 0
28.125 9 0 17 74 0
28.25 9 0 15 76 0
28.375 9 0 15 76 0
28.5 9 0 15 76 0
28.625 9 0 15 76 0
28.75 9 0 15 76 0
28.875 9 0 15 76 0
29 8 1 15 76 0
29.125 8 1 15 76 0
29.25 8 1 14 77 0
29.375 8 1 12 79 0
29.5 8 1 12 79 0
29.625 8 1 12 79 0
29.75 8 1 12 79 0
29.875 8 1 11 80 0
30 8 1 11 80 0
30.125 8 1 11 80 0
30.25 8 1 11 80 0
30.375 8 1 11 80 0
30.5 8 1 10 81 0
30.625 8 1 10 81 0
30.75 8 1 10 81 0
30.875 8 1 10 81 0
31 8 1 10 81 0
31.125 8 1 10 81 0
31.25 8 1 10 81 0
31.375 8 1 10 81 0
31.5 8 1 10 81 0
31.625 8 1 10 81 0
31.75 8 1 10 81 0
31.875 8 1 10 81 0
32 8 1 10 81 0
32.125 8 1 10 81 0
32.25 8 1 10 81 0
32.375 8 1 9 82 0
32.5 8 1 9 82 0
32.625 8 1 9 82 0
32.75 8 1 9 82 0
32.875 8 1 8 83 0
33 8 1 8 83 0
33.125 8 1 8 83 0
33.25 8 1 8 83 0
33.375 8 0 9 83 0
33.5 8 0 8 84 0
33.625 8 0 7 85 0
33.75 8 0 7 85 0
33.875 8 0 7 85 0
34 8 0 6 86 0
34.125 8 0 6 86 0
34.25 8 0 6 86 0
34.375 8 0 6 86 0
34.5 8 0 6 86 0
34.625 8 0 6 86 0
