t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 1 1 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 1 2 1 0
1.75 95 2 2 1 0
1.875 95 2 2 1 0
2 93 4 2 1 0
2.125 90 6 3 1 0
2.25 87 8 4 1 0
2.375 85 8 6 1 0
2.5 85 8 6 1 0
2.625 84 9 6 1 0
2.75 82 9 8 1 0
2.875 81 10 7 2 0
3 79 11 8 2 0
3.125 76 14 8 2 0
3.25 72 17 8 3 0
3.375 70 19 8 3 0
3.5 69 20 8 3 0
3.625 69 16 12 3 0
3.75 66 19 12 3 0
3.875 65 18 14 3 0
4 64 17 16 3 0
4.125 63 15 19 3 0
4.25 63 14 20 3 0
4.375 61 16 20 3 0
4.5 59 18 20 3 0
4.625 59 17 20 4 0
4.75 57 16 23 4 0
4.875 55 17 24 4 0
5 53 18 24 5 0
5.125 53 17 25 5 0
5.25 51 18 25 6 0
5.375 49 17 27 7 0
5.5 48 18 26 8 0
5.625 47 17 27 9 0
5.75 46 15 29 10 0
5.875 45 15 30 10 0
6 42 17 31 10 0
6.125 41 16 31 12 0
6.25 40 14 33 13 0
6.375 38 16 32 14 0
6.5 38 12 34 16 0
6.625 37 12 34 17 0
6.75 35 14 34 17 0
6.875 33 14 35 18 0
7 32 14 36 18 0
7.125 32 12 37 19 0
7.25 30 12 39 19 0
7.375 29 11 41 19 0
7.5 28 12 38 22 0
7.625 28 11 38 23 0
7.75 28 10 39 23 0
7.875 28 9 40 23 0
8 27 10 40 23 0
8.125 27 9 39 25 0
8.25 27 9 39 25 0
8.375 26 9 39 26 0
8.5 26 9 38 27 0
8.625 25 10 37 28 0
8.75 24 11 37 28 0
8.875 24 11 37 28 0
9 24 9 38 29 0
9.125 22 10 38 30 0
9.25 19 13 38 30 0
9.375 19 13 38 30 0
9.5 19 12 39 30 0
9.625 18 12 40 30 0
9.75 18 10 42 30 0
9.875 18 10 42 30 0
10 18 10 42 30 0
10.125 18 10 38 34 0
10.25 17 10 39 34 0
10.375 16 11 38 35 0
10.5 16 10 38 36 0
10.625 16 9 39 36 0
10.75 16 9 38 37 0
10.875 16 8 37 39 0
11 16 6 39 39 0
11.125 16 6 39 39 0
11.25 16 6 39 39 0
11.375 14 8 38 40 0
11.5 13 9 38 40 0
11.625 10 12 37 41 0
11.75 10 12 37 41 0
11.875 10 12 36 42 0
12 10 12 35 43 0
12.125 10 12 35 43 0
12.25 10 12 32 46 0
12.375 10 12 32 46 0
12.5 10 12 32 46 0
12.625 9 11 34 46 0
12.75 9 10 35 46 0
12.875 8 9 36 47 0
13 8 8 37 47 0
13.125 7 7 38 48 0
13.25 7 7 35 51 0
13.375 7 6 36 51 0
13.5 7 6 33 54 0
13.625 7 6 32 55 0
13.75 7 6 31 56 0
13.875 7 6 31 56 0
14 6 6 32 56 0
14.125 6 6 29 59 0
14.25 6 6 28 60 0
14.375 6 5 29 60 0
14.5 6 5 28 61 0
14.625 5 4 29 62 0
14.75 5 4 28 63 0
14.875 5 4 28 63 0
15 5 4 28 63 0
15.125 5 4 28 63 0
15.25 5 4 26 65 0
15.375 5 4 25 66 0
15.5 5 3 26 66 0
15.625 5 3 25 67 0
15.75 5 3 24 68 0
15.875 5 2 24 69 0
16 5 2 24 69 0
16.125 5 2 24 69 0
16.25 5 2 22 71 0
16.375 4 3 22 71 0
16.5 4 3 22 71 0
16.625 4 3 22 71 0
16.75 4 2 22 72 0
16.875 4 2 21 73 0
17 4 2 21 73 0
17.125 4 2 21 73 0
17.25 4 2 19 75 0
17.375 4 2 18 76 0
17.5 4 2 17 77 0
17.625 4 2 17 77 0
17.75 4 2 17 77 0
17.875 4 2 17 77 0
18 4 1 18 77 0
18.125 4 1 18 77 0
18.25 4 1 17 78 0
18.375 4 0 18 78 0
18.5 4 0 17 79 0
18.625 4 0 17 79 0
18.75 4 0 17 79 0
18.875 4 0 15 81 0
19 4 0 15 81 0
19.125 4 0 15 81 0
19.25 4 0 14 82 0
19.375 4 0 14 82 0
19.5 4 0 13 83 0
19.625 4 0 13 83 0
19.75 4 0 13 83 0
19.875 4 0 13 83 0
20 4 0 13 83 0
20.125 4 0 13 83 0
20.25 4 0 13 83 0
20.375 4 0 13 83 0
20.5 4 0 12 84 0
20.625 4 0 12 84 0
20.75 4 0 11 85 0
20.875 4 0 11 85 0
21 4 0 11 85 0
21.125 3 1 11 85 0
21.25 3 0 11 86 0
21.375 3 0 11 86 0
21.5 3 0 9 88 0
21.625 3 0 8 89 0
21.75 3 0 8 89 0
21.875 3 0 8 89 0
22 3 0 8 89 0
22.125 3 0 8 89 0
22.25 3 0 8 89 0
22.375 3 0 8 89 0
22.5 3 0 8 89 0
22.625 3 0 7 90 0
22.75 3 0 6 91 0
22.875 3 0 6 91 0
23 3 0 6 91 0
23.125 3 0 5 92 0
23.25 3 0 5 92 0
23.375 3 0 5 92 0
23.5 3 0 5 92 0
23.625 3 0 5 92 0
23.75 3 0 5 92 0
23.875 3 0 5 92 0
24 3 0 5 92 0
24.125 3 0 5 92 0
24.25 3 0 5 92 0
24.375 3 0 5 92 0
24.5 3 0 5 92 0
24.625 3 0 5 92 0
24.75 3 0 5 92 0
24.875 3 0 5 92 0
25 3 0 4 93 0
25.125 3 0 4 93 0
25.25 3 0 4 93 0
25.375 3 0 4 93 0
25.5 3 0 4 93 0
25.625 3 0 4 93 0
25.75 3 0 4 93 0
25.875 3 0 4 93 0
26 3 0 4 93 0
26.125 3 0 4 93 0
26.25 3 0 4 93 0
26.375 3 0 4 93 0
26.5 3 0 4 93 0
26.625 3 0 4 93 0
26.75 3 0 4 93 0
26.875 3 0 3 94 0
27 3 0 3 94 0
27.125 3 0 3 94 0
27.25 3 0 3 94 0
27.375 3 0 3 94 0
27.5 3 0 3 94 0
27.625 3 0 3 94 0
27.75 3 0 3 94 0
27.875 3 0 3 94 0
28 3 0 3 94 0
28.125 3 0 3 94 0
28.25 3 0 3 94 0
28.375 3 0 3 94 0
28.5 3 0 3 94 0
28.625 3 0 3 94 0
28.75 3 0 3 94 0
28.875 3 0 3 94 0
29 3 0 2 95 0
29.125 3 0 2 95 0
29.25 3 0 2 95 0
29.375 3 0 2 95 0
29.5 3 0 2 95 0
29.625 3 0 2 95 0
29.75 3 0 2 95 0
29.875 3 0 2 95 0
30 3 0 2 95 0
30.125 3 0 2 95 0
30.25 3 0 2 95 0
30.375 3 0 1 96 0
30.5 3 0 1 96 0
30.625 3 0 1 96 0
30.75 3 0 1 96 0
30.875 3 0 1 96 0
31 3 0 1 96 0
31.125 3 0 1 96 0
31.25 3 0 1 96 0
31.375 3 0 1 96 0
31.5 3 0 1 96 0
31.625 3 0 1 96 0
31.75 3 0 1 96 0
31.875 3 0 1 96 0
32 3 0 1 96 0
32.125 3 0 1 96 0
32.25 3 0 1 96 0
32.375 3 0 1 96 0
32.5 3 0 1 96 0
32.625 3 0 1 96 0
32.75 3 0 1 96 0
32.875 3 0 1 96 0
33 3 0 1 96 0
33.125 3 0 1 96 0
33.25 3 0 1 96 0
33.375 3 0 1 96 0
33.5 3 0 1 96 0
33.625 3 0 1 96 0
33.75 3 0 1 96 0
33.875 3 0 1 96 0
34 3 0 1 96 0
34.125 3 0 1 96 0
34.25 3 0 1 96 0
34.375 3 0 1 96 0
34.5 3 0 1 96 0
34.625 3 0 1 96 0
