t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 0 3 0 0
3.125 96 1 3 0 0
3.25 95 2 3 0 0
3.375 94 3 2 1 0
3.5 94 3 2 1 0
3.625 92 5 2 1 0
3.75 92 5 2 1 0
3.875 90 7 2 1 0
4 89 8 2 1 0
4.125 88 9 2 1 0
4.25 88 9 2 1 0
4.375 87 10 2 1 0
4.5 87 10 2 1 0
4.625 85 11 3 1 0
4.75 84 12 3 1 0
4.875 83 13 3 1 0
5 82 13 4 1 0
5.125 82 11 6 1 0
5.25 82 11 6 1 0
5.375 82 11 6 1 0
5.5 81 10 8 1 0
5.625 81 10 8 1 0
5.75 81 9 8 2 0
5.875 81 8 9 2 0
6 79 10 9 2 0
6.125 78 10 10 2 0
6.25 76 11 11 2 0
6.375 74 13 11 2 0
6.5 74 11 12 3 0
6.625 72 12 13 3 0
6.75 68 14 15 3 0
6.875 68 11 18 3 0
7 68 10 19 3 0
7.125 66 12 19 3 0
7.25 64 13 18 5 0
7.375 60 16 18 6 0
7.5 58 17 19 6 0
7.625 57 16 21 6 0
7.75 56 16 22 6 0
7.875 55 17 22 6 0
8 52 19 22 7 0
8.125 49 21 22 8 0
8.25 46 23 22 9 0
8.375 45 23 23 9 0
8.5 44 21 25 10 0
8.625 43 22 24 11 0
8.75 40 21 28 11 0
8.875 40 19 30 11 0
9 37 21 31 11 0
9.125 35 23 30 12 0
9.25 35 21 32 12 0
9.375 34 21 33 12 0
9.5 33 20 34 13 0
9.625 31 21 34 14 0
9.75 30 22 33 15 0
9.875 28 21 36 15 0
10 24 24 34 18 0
10.125 24 23 33 20 0
10.25 23 23 34 20 0
10.375 22 22 35 21 0
10.5 21 21 37 21 0
10.625 18 23 38 21 0
10.75 17 21 41 21 0
10.875 16 21 41 22 0
11 15 22 41 22 0
11.125 15 19 43 23 0
11.25 15 19 42 24 0
11.375 15 17 44 24 0
11.5 15 17 43 25 0
11.625 14 15 45 26 0
11.75 14 14 45 27 0
11.875 14 11 47 28 0
12 13 11 48 28 0
12.125 12 12 47 29 0
12.25 10 13 47 30 0
12.375 10 12 48 30 0
12.5 10 12 46 32 0
12.625 10 11 45 34 0
12.75 10 10 45 35 0
12.875 10 9 45 36 0
13 9 9 46 36 0
13.125 7 11 46 36 0
13.25 5 12 45 38 0
13.375 5 12 45 38 0
13.5 4 12 45 39 0
13.625 4 11 44 41 0
13.75 4 11 42 43 0
13.875 4 10 43 43 0
14 4 10 41 45 0
14.125 4 10 41 45 0
14.25 4 9 40 47 0
14.375 4 9 38 49 0
14.5 4 8 38 50 0
14.625 4 8 38 50 0
14.75 3 9 37 51 0
14.875 3 7 39 51 0
15 3 7 38 52 0
15.125 3 6 39 52 0
15.25 3 5 36 56 0
15.375 3 4 35 58 0
15.5 3 4 34 59 0
15.625 3 4 34 59 0
15.75 3 4 34 59 0
15.875 3 4 33 60 0
16 3 4 32 61 0
16.125 3 4 32 61 0
16.25 3 4 31 62 0
16.375 3 3 32 62 0
16.5 3 3 31 63 0
16.625 3 3 31 63 0
16.75 2 4 31 63 0
16.875 2 4 31 63 0
17 2 4 31 63 0
17.125 2 4 31 63 0
17.25 2 3 32 63 0
17.375 2 3 31 64 0
17.5 2 3 31 64 0
17.625 2 3 30 65 0
17.75 2 3 29 66 0
17.875 2 3 29 66 0
18 2 3 29 66 0
18.125 2 2 30 66 0
18.25 2 2 30 66 0
18.375 2 2 29 67 0
18.5 2 2 29 67 0
18.625 2 2 29 67 0
18.75 2 2 29 67 0
18.875 2 2 28 68 0
19 2 2 28 68 0
19.125 2 2 28 68 0
19.25 2 2 28 68 0
19.375 2 2 28 68 0
19.5 2 2 27 69 0
19.625 2 2 27 69 0
19.75 2 2 27 69 0
19.875 2 1 28 69 0
20 2 1 27 69 1
20.125 2 0 28 69 1
20.25 2 0 28 69 1
20.375 2 0 27 70 1
20.5 2 0 27 70 1
20.625 2 0 27 70 1
20.75 2 0 27 70 1
20.875 2 0 27 70 1
21 2 0 27 70 1
21.125 2 0 27 70 1
21.25 2 0 27 70 1
21.375 2 0 26 71 1
21.5 2 0 25 72 1
21.625 2 0 25 72 1
21.75 2 0 25 72 1
21.875 2 0 24 73 1
22 2 0 24 73 1
22.125 2 0 24 73 1
22.25 2 0 24 73 1
22.375 2 0 23 74 1
22.5 2 0 23 74 1
22.625 2 0 22 75 1
22.75 2 0 21 76 1
22.875 2 0 18 79 1
23 2 0 17 80 1
23.125 2 0 17 80 1
23.25 2 0 17 80 1
23.375 2 0 16 81 1
23.5 2 0 15 82 1
23.625 2 0 15 82 1
23.75 2 0 15 82 1
23.875 2 0 13 84 1
24 2 0 13 84 1
24.125 2 0 13 84 1
24.25 2 0 13 84 1
24.375 2 0 13 84 1
24.5 2 0 12 85 1
24.625 2 0 12 85 1
24.75 2 0 11 86 1
24.875 2 0 11 86 1
25 2 0 10 87 1
25.125 2 0 10 87 1
25.25 2 0 10 87 1
25.375 2 0 10 87 1
25.5 2 0 10 87 1
25.625 2 0 9 88 1
25.75 2 0 9 88 1
25.875 2 0 9 88 1
26 2 0 9 88 1
26.125 2 0 9 88 1
26.25 2 0 8 89 1
26.375 2 0 8 89 1
26.5 2 0 7 90 1
26.625 2 0 7 90 1
26.75 2 0 7 90 1
26.875 2 0 7 90 1
27 2 0 7 90 1
27.125 2 0 6 91 1
27.25 2 0 6 91 1
27.375 2 0 6 91 1
27.5 2 0 6 91 1
27.625 2 0 6 91 1
27.75 2 0 6 91 1
27.875 2 0 6 91 1
28 2 0 6 91 1
28.125 2 0 6 91 1
28.25 2 0 6 91 1
28.375 2 0 6 91 1
28.5 2 0 6 91 1
28.625 2 0 6 91 1
28.75 2 0 6 91 1
28.875 2 0 6 91 1
29 2 0 6 91 1
29.125 2 0 6 91 1
29.25 2 0 6 91 1
29.375 2 0 6 91 1
29.5 2 0 6 91 1
29.625 2 0 6 91 1
29.75 2 0 6 91 1
29.875 2 0 6 91 1
30 2 0 6 91 1
30.125 2 0 6 91 1
30.25 2 0 6 91 1
30.375 2 0 6 91 1
30.5 2 0 6 91 1
30.625 2 0 6 91 1
30.75 2 0 5 92 1
30.875 2 0 5 92 1
31 2 0 5 92 1
31.125 2 0 5 92 1
31.25 2 0 5 92 1
31.375 2 0 5 92 1
31.5 2 0 5 92 1
31.625 2 0 5 92 1
31.75 2 0 5 92 1
31.875 2 0 5 92 1
32 2 0 5 92 1
32.125 2 0 5 92 1
32.25 2 0 5 92 1
32.375 2 0 5 92 1
32.5 2 0 5 92 1
32.625 2 0 5 92 1
32.75 2 0 5 92 1
32.875 2 0 4 93 1
33 2 0 4 93 1
33.125 2 0 4 93 1
33.25 2 0 3 94 1
33.375 2 0 2 95 1
33.5 2 0 1 96 1
33.625 2 0 1 96 1
33.75 2 0 1 96 1
33.875 2 0 1 96 1
34 2 0 1 96 1
34.125 2 0 1 96 1
34.25 2 0 1 96 1
34.375 2 0 1 96 1
34.5 2 0 1 96 1
34.625 2 0 1 96 1
