t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 95 1 3 1 0
2.5 95 1 3 1 0
2.625 94 2 3 1 0
2.75 94 1 4 1 0
2.875 93 2 4 1 0
3 93 2 4 1 0
3.125 93 2 4 1 0
3.25 93 2 4 1 0
3.375 92 3 4 1 0
3.5 92 3 4 1 0
3.625 92 3 4 1 0
3.75 92 3 3 2 0
3.875 92 2 4 2 0
4 92 2 4 2 0
4.125 90 4 4 2 0
4.25 90 4 4 2 0
4.375 89 5 4 2 0
4.5 89 5 4 2 0
4.625 88 5 5 2 0
4.75 86 7 5 2 0
4.875 84 9 5 2 0
5 84 7 7 2 0
5.125 84 7 7 2 0
5.25 82 9 7 2 0
5.375 81 9 8 2 0
5.5 81 9 8 2 0
5.625 79 11 8 2 0
5.75 76 14 8 2 0
5.875 75 14 9 2 0
6 74 13 11 2 0
6.125 72 14 12 2 0
6.25 69 17 12 2 0
6.375 67 19 12 2 0
6.5 65 17 15 3 0
6.625 65 17 15 3 0
6.75 64 17 15 4 0
6.875 62 19 15 4 0
7 62 19 15 4 0
7.125 59 22 15 4 0
7.25 58 21 15 6 0
7.375 58 19 17 6 0
7.5 58 19 17 6 0
7.625 57 17 20 6 0
7.75 55 19 18 8 0
7.875 54 18 20 8 0
8 53 18 20 9 0
8.125 50 19 21 10 0
8.25 49 20 21 10 0
8.375 48 21 21 10 0
8.5 46 21 23 10 0
8.625 44 23 22 11 0
8.75 41 25 23 11 0
8.875 40 25 23 12 0
9 40 22 26 12 0
9.125 38 21 29 12 0
9.25 35 23 30 12 0
9.375 32 25 28 15 0
9.5 31 26 28 15 0
9.625 31 26 27 16 0
9.75 30 23 30 17 0
9.875 30 23 30 17 0
10 29 23 30 18 0
10.125 27 24 30 19 0
10.25 26 25 29 20 0
10.375 26 21 31 22 0
10.5 26 18 34 22 0
10.625 25 18 35 22 0
10.75 25 18 35 22 0
10.875 25 17 35 23 0
11 25 17 35 23 0
11.125 25 17 35 23 0
11.25 23 19 35 23 0
11.375 22 19 36 23 0
11.5 22 17 38 23 0
11.625 22 16 39 23 0
11.75 21 17 39 23 0
11.875 21 17 37 25 0
12 20 17 38 25 0
12.125 20 15 39 26 0
12.25 20 15 39 26 0
12.375 19 15 39 27 0
12.5 19 15 38 28 0
12.625 19 15 37 29 0
12.75 19 14 38 29 0
12.875 19 13 39 29 0
13 19 13 39 29 0
13.125 19 12 39 29 1
13.25 19 11 40 29 1
13.375 19 11 40 29 1
13.5 19 11 40 29 1
13.625 19 11 39 30 1
13.75 19 11 38 31 1
13.875 19 11 36 33 1
14 19 10 37 33 1
14.125 19 8 38 34 1
14.25 19 8 37 35 1
14.375 19 8 37 35 1
14.5 19 7 37 36 1
14.625 19 6 37 37 1
14.75 19 6 37 37 1
14.875 19 5 37 38 1
15 19 5 37 38 1
15.125 19 5 35 40 1
15.25 19 5 34 41 1
15.375 19 5 33 42 1
15.5 19 4 34 42 1
15.625 19 4 33 43 1
15.75 19 4 33 43 1
15.875 19 4 33 43 1
16 19 4 33 43 1
16.125 19 3 33 44 1
16.25 19 3 33 44 1
16.375 19 3 33 44 1
16.5 19 3 33 44 1
16.625 19 3 32 45 1
16.75 19 3 32 45 1
16.875 19 3 31 46 1
17 19 3 29 48 1
17.125 19 3 27 50 1
17.25 19 3 26 51 1
17.375 19 3 26 51 1
17.5 19 3 25 52 1
17.625 19 3 25 52 1
17.75 19 3 24 53 1
17.875 19 3 24 53 1
18 19 3 24 53 1
18.125 19 3 23 54 1
18.25 19 3 23 54 1
18.375 19 3 23 54 1
18.5 19 3 23 54 1
18.625 19 3 22 55 1
18.75 19 3 22 55 1
18.875 19 3 21 56 1
19 19 3 20 57 1
19.125 19 3 20 57 1
19.25 19 3 19 58 1
19.375 19 3 18 59 1
19.5 19 3 18 59 1
19.625 19 3 18 59 1
19.75 19 3 17 60 1
19.875 19 3 17 60 1
20 19 2 17 61 1
20.125 19 1 18 61 1
20.25 19 1 18 61 1
20.375 19 1 18 61 1
20.5 19 0 19 61 1
20.625 19 0 19 61 1
20.75 19 0 18 62 1
20.875 19 0 18 62 1
21 19 0 17 63 1
21.125 19 0 16 64 1
21.25 19 0 16 64 1
21.375 19 0 15 65 1
21.5 19 0 14 66 1
21.625 19 0 14 66 1
21.75 19 0 14 66 1
21.875 19 0 14 66 1
22 19 0 14 66 1
22.125 19 0 14 66 1
22.25 19 0 13 67 1
22.375 19 0 13 67 1
22.5 19 0 12 68 1
22.625 19 0 12 68 1
22.75 19 0 12 68 1
22.875 19 0 11 69 1
23 19 0 11 69 1
23.125 19 0 11 69 1
23.25 19 0 10 70 1
23.375 19 0 9 71 1
23.5 19 0 7 73 1
23.625 19 0 7 73 1
23.75 19 0 7 73 1
23.875 19 0 7 73 1
24 19 0 7 73 1
24.125 19 0 7 73 1
24.25 19 0 7 73 1
24.375 19 0 7 73 1
24.5 19 0 7 73 1
24.625 19 0 7 73 1
24.75 19 0 7 73 1
24.875 19 0 7 73 1
25 19 0 7 73 1
25.125 19 0 7 73 1
25.25 19 0 7 73 1
25.375 19 0 6 74 1
25.5 19 0 5 75 1
25.625 19 0 5 75 1
25.75 19 0 5 75 1
25.875 19 0 4 76 1
26 19 0 4 76 1
26.125 19 0 4 76 1
26.25 19 0 4 76 1
26.375 19 0 4 76 1
26.5 19 0 4 76 1
26.625 19 0 4 76 1
26.75 19 0 4 76 1
26.875 19 0 3 77 1
27 19 0 3 77 1
27.125 19 0 3 77 1
27.25 19 0 3 77 1
27.375 19 0 3 77 1
27.5 19 0 3 77 1
27.625 19 0 3 77 1
27.75 19 0 3 77 1
27.875 19 0 3 77 1
28 19 0 2 78 1
28.125 19 0 2 78 1
28.25 19 0 1 79 1
28.375 19 0 1 79 1
28.5 19 0 1 79 1
28.625 19 0 1 79 1
28.75 19 0 1 79 1
28.875 19 0 1 79 1
29 19 0 1 79 1
29.125 19 0 1 79 1
29.25 19 0 1 79 1
29.375 19 0 1 79 1
29.5 19 0 1 79 1
29.625 19 0 1 79 1
29.75 19 0 1 79 1
29.875 19 0 1 79 1
30 19 0 1 79 1
30.125 19 0 1 79 1
30.25 19 0 1 79 1
30.375 19 0 1 79 1
30.5 19 0 1 79 1
30.625 19 0 1 79 1
30.75 19 0 1 79 1
30.875 19 0 1 79 1
31 19 0 1 79 1
31.125 19 0 1 79 1
31.25 19 0 1 79 1
31.375 19 0 1 79 1
31.5 19 0 1 79 1
31.625 19 0 1 79 1
31.75 19 0 1 79 1
31.875 19 0 1 79 1
32 19 0 1 79 1
32.125 19 0 1 79 1
32.25 19 0 1 79 1
32.375 19 0 1 79 1
32.5 19 0 1 79 1
32.625 19 0 1 79 1
32.75 19 0 1 79 1
32.875 19 0 1 79 1
33 19 0 1 79 1
33.125 19 0 1 79 1
33.25 19 0 1 79 1
33.375 19 0 1 79 1
33.5 19 0 1 79 1
33.625 19 0 1 79 1
33.75 19 0 1 79 1
33.875 19 0 1 79 1
34 19 0 1 79 1
34.125 19 0 1 79 1
34.25 19 0 1 79 1
34.375 19 0 1 79 1
34.5 19 0 0 80 1
