t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 96 2 2 0 0
3 96 2 2 0 0
3.125 96 2 2 0 0
3.25 95 3 2 0 0
3.375 95 3 2 0 0
3.5 95 3 2 0 0
3.625 95 3 2 0 0
3.75 95 3 2 0 0
3.875 95 3 2 0 0
4 95 3 2 0 0
4.125 95 3 2 0 0
4.25 95 2 3 0 0
4.375 95 2 3 0 0
4.5 94 3 3 0 0
4.625 94 3 3 0 0
4.75 94 3 3 0 0
4.875 94 3 3 0 0
5 94 3 3 0 0
5.125 93 4 2 1 0
5.25 93 4 2 1 0
5.375 93 4 2 1 0
5.5 93 4 2 1 0
5.625 93 4 2 1 0
5.75 93 4 2 1 0
5.875 93 4 2 1 0
6 93 4 2 1 0
6.125 93 4 2 1 0
6.25 93 3 3 1 0
6.375 90 6 3 1 0
6.5 90 6 3 1 0
6.625 90 6 3 1 0
6.75 90 5 4 1 0
6.875 89 6 4 1 0
7 89 6 4 1 0
7.125 88 7 4 1 0
7.25 88 6 5 1 0
7.375 87 7 5 1 0
7.5 87 7 5 1 0
7.625 87 7 5 1 0
7.75 87 5 7 1 0
7.875 87 5 7 1 0
8 86 5 8 1 0
8.125 85 6 7 2 0
8.25 84 7 7 2 0
8.375 84 5 9 2 0
8.5 84 4 9 3 0
8.625 84 4 9 3 0
8.75 82 6 9 3 0
8.875 82 6 9 3 0
9 79 9 8 4 0
9.125 77 10 9 4 0
9.25 75 10 11 4 0
9.375 75 10 11 4 0
9.5 74 11 11 4 0
9.625 72 13 10 5 0
9.75 69 16 10 5 0
9.875 69 16 9 6 0
10 69 15 9 7 0
10.125 68 15 10 7 0
10.25 68 15 10 7 0
10.375 66 16 11 7 0
10.5 66 15 12 7 0
10.625 66 14 13 7 0
10.75 64 15 13 8 0
10.875 62 15 15 8 0
11 62 14 16 8 0
11.125 59 16 17 8 0
11.25 57 18 14 11 0
11.375 56 19 14 11 0
11.5 54 19 16 11 0
11.625 52 21 16 11 0
11.75 52 19 17 12 0
11.875 50 20 18 12 0
12 49 19 20 12 0
12.125 48 18 20 14 0
12.25 47 19 20 14 0
12.375 46 17 23 14 0
12.5 41 22 23 14 0
12.625 40 23 23 14 0
12.75 38 25 22 15 0
12.875 37 25 23 15 0
13 37 22 26 15 0
13.125 36 21 27 16 0
13.25 36 19 28 17 0
13.375 35 19 29 17 0
13.5 31 21 31 17 0
13.625 30 21 31 18 0
13.75 29 20 32 19 0
13.875 28 21 31 20 0
14 27 21 30 22 0
14.125 27 19 31 23 0
14.25 26 20 30 24 0
14.375 24 22 29 25 0
14.5 24 20 30 26 0
14.625 21 23 30 26 0
14.75 21 22 30 27 0
14.875 21 21 31 27 0
15 19 21 32 28 0
15.125 17 23 31 29 0
15.25 16 24 30 30 0
15.375 16 23 30 31 0
15.5 16 23 30 31 0
15.625 16 21 32 31 0
15.75 16 21 30 33 0
15.875 16 20 31 33 0
16 16 20 30 34 0
16.125 16 19 30 35 0
16.25 15 18 32 35 0
16.375 15 16 34 35 0
16.5 13 18 33 36 0
16.625 13 18 31 38 0
16.75 13 18 31 38 0
16.875 13 17 32 38 0
17 11 18 30 41 0
17.125 11 18 30 41 0
17.25 11 17 30 42 0
17.375 11 17 30 42 0
17.5 11 17 30 42 0
17.625 11 16 30 43 0
17.75 10 17 29 44 0
17.875 10 17 27 46 0
18 10 16 26 48 0
18.125 10 16 26 48 0
18.25 10 15 26 49 0
18.375 8 17 24 51 0
18.5 8 16 25 51 0
18.625 8 15 25 52 0
18.75 8 13 26 53 0
18.875 8 10 29 53 0
19 8 10 29 53 0
19.125 7 10 30 53 0
19.25 7 10 30 53 0
19.375 7 9 30 54 0
19.5 7 8 30 55 0
19.625 7 7 31 55 0
19.75 7 7 31 55 0
19.875 7 7 29 57 0
20 6 8 28 58 0
20.125 6 8 28 58 0
20.25 6 8 28 58 0
20.375 6 8 28 58 0
20.5 6 8 28 58 0
20.625 6 7 28 59 0
20.75 6 7 27 60 0
20.875 6 7 23 64 0
21 6 7 22 65 0
21.125 6 6 23 65 0
21.25 6 5 24 65 0
21.375 6 5 24 65 0
21.5 6 5 24 65 0
21.625 6 5 23 66 0
21.75 6 5 23 66 0
21.875 6 5 23 66 0
22 6 4 23 67 0
22.125 6 4 23 67 0
22.25 6 4 23 67 0
22.375 5 5 22 68 0
22.5 5 5 22 68 0
22.625 4 5 23 68 0
22.75 4 5 23 68 0
22.875 4 5 22 69 0
23 4 5 22 69 0
23.125 4 5 22 69 0
23.25 4 4 22 70 0
23.375 4 4 22 70 0
23.5 4 4 21 71 0
23.625 4 4 20 72 0
23.75 4 4 20 72 0
23.875 4 4 20 72 0
24 4 4 20 72 0
24.125 4 4 20 72 0
24.25 4 4 19 73 0
24.375 4 3 20 73 0
24.5 4 3 20 73 0
24.625 4 3 20 73 0
24.75 4 3 20 73 0
24.875 4 3 20 73 0
25 4 2 20 74 0
25.125 4 2 16 78 0
25.25 4 2 15 79 0
25.375 4 1 15 80 0
25.5 4 1 15 80 0
25.625 4 1 15 80 0
25.75 4 0 16 80 0
25.875 4 0 15 81 0
26 4 0 13 83 0
26.125 4 0 13 83 0
26.25 4 0 13 83 0
26.375 4 0 13 83 0
26.5 4 0 12 84 0
26.625 4 0 12 84 0
26.75 4 0 12 84 0
26.875 4 0 12 84 0
27 4 0 12 84 0
27.125 4 0 12 84 0
27.25 4 0 12 84 0
27.375 4 0 12 84 0
27.5 4 0 12 84 0
27.625 4 0 12 84 0
27.75 3 1 11 85 0
27.875 3 1 11 85 0
28 3 1 11 85 0
28.125 3 1 11 85 0
28.25 3 1 11 85 0
28.375 3 1 11 85 0
28.5 3 1 10 86 0
28.625 3 0 11 86 0
28.75 3 0 10 87 0
28.875 3 0 10 87 0
29 3 0 10 87 0
29.125 3 0 10 87 0
29.25 3 0 10 87 0
29.375 3 0 9 88 0
29.5 3 0 9 88 0
29.625 3 0 8 89 0
29.75 3 0 7 90 0
29.875 3 0 7 90 0
30 3 0 7 90 0
30.125 3 0 7 90 0
30.25 3 0 7 90 0
30.375 3 0 7 90 0
30.5 3 0 7 90 0
30.625 3 0 7 90 0
30.75 3 0 7 90 0
30.875 3 0 7 90 0
31 3 0 7 90 0
31.125 3 0 7 90 0
31.25 3 0 7 90 0
31.375 3 0 6 91 0
31.5 3 0 6 91 0
31.625 3 0 6 91 0
31.75 3 0 6 91 0
31.875 3 0 5 92 0
32 3 0 5 92 0
32.125 3 0 5 92 0
32.25 3 0 5 92 0
32.375 3 0 4 93 0
32.5 3 0 3 94 0
32.625 3 0 2 95 0
32.75 3 0 2 95 0
32.875 3 0 2 95 0
33 3 0 2 95 0
33.125 3 0 2 95 0
33.25 3 0 2 95 0
33.375 3 0 2 95 0
33.5 3 0 2 95 0
33.625 3 0 2 95 0
33.75 3 0 1 96 0
33.875 3 0 1 96 0
34 3 0 1 96 0
34.125 3 0 1 96 0
34.25 3 0 1 96 0
34.375 3 0 1 96 0
34.5 3 0 1 96 0
34.625 3 0 1 96 0
