t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 1 1 0
0.375 96 2 1 1 0
0.5 96 2 1 1 0
0.625 96 2 1 1 0
0.75 96 2 0 2 0
0.875 96 2 0 2 0
1 96 2 0 2 0
1.125 96 2 0 2 0
1.25 96 2 0 2 0
1.375 96 2 0 2 0
1.5 96 2 0 2 0
1.625 96 2 0 2 0
1.75 96 1 1 2 0
1.875 96 1 1 2 0
2 96 1 1 2 0
2.125 96 1 1 2 0
2.25 96 1 1 2 0
2.375 96 0 2 2 0
2.5 95 1 2 2 0
2.625 94 2 2 2 0
2.75 93 2 3 2 0
2.875 92 3 3 2 0
3 91 4 3 2 0
3.125 91 4 3 2 0
3.25 91 4 3 2 0
3.375 90 5 3 2 0
3.5 89 6 3 2 0
3.625 88 6 4 2 0
3.75 87 7 4 2 0
3.875 87 7 4 2 0
4 85 9 3 3 0
4.125 85 8 4 3 0
4.25 84 9 4 3 0
4.375 84 7 6 3 0
4.5 84 7 6 3 0
4.625 82 9 6 3 0
4.75 82 8 6 3 1
4.875 82 7 7 3 1
5 82 7 7 3 1
5.125 82 7 7 3 1
5.25 82 7 7 3 1
5.375 82 7 7 3 1
5.5 82 7 7 3 1
5.625 82 7 7 3 1
5.75 81 8 7 3 1
5.875 80 9 7 3 1
6 80 8 8 3 1
6.125 80 7 9 3 1
6.25 80 7 9 3 1
6.375 80 6 10 3 1
6.5 80 5 11 3 1
6.625 80 5 10 4 1
6.75 80 4 11 4 1
6.875 80 4 10 5 1
7 79 4 11 5 1
7.125 79 4 10 5 2
7.25 79 4 10 5 2
7.375 79 4 9 6 2
7.5 79 3 10 6 2
7.625 79 3 10 6 2
7.75 79 3 10 6 2
7.875 79 3 10 6 2
8 79 3 10 6 2
8.125 79 3 10 6 2
8.25 79 2 11 6 2
8.375 79 2 11 6 2
8.5 79 2 11 6 2
8.625 79 2 11 6 2
8.75 79 2 11 6 2
8.875 79 2 11 6 2
9 79 2 11 6 2
9.125 79 2 11 6 2
9.25 79 2 11 6 2
9.375 79 1 12 6 2
9.5 79 1 10 8 2
9.625 79 1 10 8 2
9.75 79 1 9 9 2
9.875 79 1 9 9 2
10 79 1 9 9 2
10.125 79 1 9 9 2
10.25 79 1 8 10 2
10.375 79 1 8 10 2
10.5 79 0 9 10 2
10.625 79 0 9 10 2
10.75 79 0 9 10 2
10.875 79 0 9 10 2
11 79 0 9 10 2
11.125 79 0 9 10 2
11.25 79 0 9 10 2
11.375 79 0 8 11 2
11.5 79 0 8 11 2
11.625 79 0 8 11 2
11.75 79 0 8 11 2
11.875 79 0 8 11 2
12 79 0 8 11 2
12.125 79 0 8 11 2
12.25 79 0 8 11 2
12.375 79 0 8 11 2
12.5 79 0 8 11 2
12.625 79 0 7 11 3
12.75 79 0 7 11 3
12.875 79 0 7 11 3
13 79 0 7 11 3
13.125 79 0 6 12 3
13.25 79 0 6 12 3
13.375 79 0 6 12 3
13.5 79 0 6 12 3
13.625 79 0 6 12 3
13.75 79 0 6 12 3
13.875 79 0 6 12 3
14 79 0 6 12 3
14.125 79 0 6 12 3
14.25 79 0 6 12 3
14.375 79 0 6 12 3
14.5 79 0 6 12 3
14.625 79 0 6 12 3
14.75 79 0 6 12 3
14.875 79 0 6 12 3
15 79 0 5 13 3
15.125 79 0 5 13 3
15.25 79 0 5 13 3
15.375 79 0 5 13 3
15.5 79 0 5 13 3
15.625 79 0 5 13 3
15.75 79 0 5 13 3
15.875 79 0 5 13 3
16 79 0 4 14 3
16.125 79 0 4 14 3
16.25 79 0 4 14 3
16.375 79 0 4 14 3
16.5 79 0 4 14 3
16.625 79 0 4 14 3
16.75 79 0 4 14 3
16.875 79 0 4 14 3
17 79 0 4 14 3
17.125 79 0 4 14 3
17.25 79 0 4 14 3
17.375 79 0 4 14 3
17.5 79 0 4 14 3
17.625 79 0 3 15 3
17.75 79 0 3 15 3
17.875 79 0 3 15 3
18 79 0 3 15 3
18.125 79 0 3 15 3
18.25 79 0 3 15 3
18.375 79 0 2 16 3
18.5 79 0 2 16 3
18.625 79 0 2 16 3
18.75 79 0 2 16 3
18.875 79 0 2 16 3
19 79 0 2 16 3
19.125 79 0 2 16 3
19.25 79 0 2 16 3
19.375 79 0 2 16 3
19.5 79 0 2 16 3
19.625 79 0 2 16 3
19.75 79 0 2 16 3
19.875 79 0 2 16 3
20 79 0 2 16 3
20.125 79 0 2 16 3
20.25 79 0 2 16 3
20.375 79 0 2 16 3
20.5 79 0 2 16 3
20.625 79 0 2 16 3
20.75 79 0 2 16 3
20.875 79 0 2 16 3
21 79 0 2 16 3
21.125 79 0 1 17 3
21.25 79 0 1 17 3
21.375 79 0 0 18 3
