t S E I R D
0 98 0 2 0 0
0.125 97 1 1 1 0
0.25 97 1 1 1 0
0.375 96 2 1 1 0
0.5 96 2 1 1 0
0.625 95 3 1 1 0
0.75 95 3 1 1 0
0.875 95 3 1 1 0
1 94 4 1 1 0
1.125 94 4 1 1 0
1.25 94 3 2 1 0
1.375 94 3 2 1 0
1.5 94 3 2 1 0
1.625 94 3 2 1 0
1.75 93 4 2 1 0
1.875 92 4 3 1 0
2 91 5 3 1 0
2.125 90 5 4 1 0
2.25 89 6 4 1 0
2.375 88 6 5 1 0
2.5 88 5 6 1 0
2.625 88 5 5 2 0
2.75 88 4 6 2 0
2.875 87 5 6 2 0
3 87 4 7 2 0
3.125 87 4 7 2 0
3.25 87 4 6 3 0
3.375 86 4 7 3 0
3.5 86 3 8 3 0
3.625 85 4 8 3 0
3.75 85 4 8 3 0
3.875 85 4 8 3 0
4 84 5 8 3 0
4.125 83 6 8 3 0
4.25 83 6 8 3 0
4.375 83 6 8 3 0
4.5 83 6 8 3 0
4.625 83 5 8 4 0
4.75 83 5 7 5 0
4.875 83 5 7 5 0
5 83 5 7 5 0
5.125 83 4 8 5 0
5.25 81 6 8 5 0
5.375 81 6 8 5 0
5.5 81 6 8 5 0
5.625 79 8 8 5 0
5.75 78 8 8 6 0
5.875 78 8 8 6 0
6 78 7 9 6 0
6.125 78 6 10 6 0
6.25 77 7 10 6 0
6.375 77 7 10 6 0
6.5 76 6 12 6 0
6.625 75 5 14 6 0
6.75 74 6 14 6 0
6.875 73 7 14 6 0
7 73 7 13 7 0
7.125 70 10 13 7 0
7.25 70 9 14 7 0
7.375 69 9 15 7 0
7.5 68 9 16 7 0
7.625 66 10 17 7 0
7.75 65 11 17 7 0
7.875 63 12 18 7 0
8 60 14 19 7 0
8.125 57 16 19 8 0
8.25 57 15 20 8 0
8.375 53 19 20 8 0
8.5 52 19 21 8 0
8.625 52 19 20 9 0
8.75 52 17 22 9 0
8.875 50 17 24 9 0
9 49 15 26 10 0
9.125 44 19 27 10 0
9.25 42 17 31 10 0
9.375 40 18 32 10 0
9.5 40 18 31 11 0
9.625 40 18 31 11 0
9.75 40 18 30 12 0
9.875 38 18 30 14 0
10 36 20 30 14 0
10.125 35 20 30 15 0
10.25 33 20 32 15 0
10.375 33 19 33 15 0
10.5 33 18 34 15 0
10.625 33 17 34 16 0
10.75 33 16 34 17 0
10.875 31 15 36 18 0
11 31 12 39 18 0
11.125 30 11 41 18 0
11.25 28 12 42 18 0
11.375 27 13 42 18 0
11.5 25 14 43 18 0
11.625 25 13 44 18 0
11.75 25 13 42 20 0
11.875 24 13 42 21 0
12 24 12 43 21 0
12.125 23 12 43 22 0
12.25 23 10 42 25 0
12.375 21 10 44 25 0
12.5 21 10 43 26 0
12.625 21 9 43 27 0
12.75 21 9 43 27 0
12.875 21 9 42 28 0
13 21 9 41 29 0
13.125 21 9 39 31 0
13.25 21 9 38 32 0
