t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 97 1 2 0 0
3.25 97 1 2 0 0
3.375 97 1 2 0 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 97 1 1 1 0
4.625 97 1 1 1 0
4.75 97 1 1 1 0
4.875 97 1 1 1 0
5 97 1 1 1 0
5.125 97 1 1 1 0
5.25 97 1 1 1 0
5.375 97 1 1 1 0
5.5 97 1 1 1 0
5.625 97 1 1 1 0
5.75 97 1 1 1 0
5.875 97 1 1 1 0
6 96 2 1 1 0
6.125 96 2 1 1 0
6.25 96 1 2 1 0
6.375 96 1 2 1 0
6.5 95 2 2 1 0
6.625 95 2 2 1 0
6.75 95 2 2 1 0
6.875 95 2 2 1 0
7 95 2 2 1 0
7.125 95 2 2 1 0
7.25 94 3 2 1 0
7.375 94 3 2 1 0
7.5 93 4 2 1 0
7.625 93 4 2 1 0
7.75 93 3 3 1 0
7.875 92 4 3 1 0
8 91 5 3 1 0
8.125 91 5 3 1 0
8.25 90 6 3 1 0
8.375 90 5 4 1 0
8.5 90 5 4 1 0
8.625 90 4 5 1 0
8.75 88 6 5 1 0
8.875 88 3 7 2 0
9 88 3 7 2 0
9.125 86 5 6 3 0
9.25 86 5 6 3 0
9.375 85 4 8 3 0
9.5 85 4 8 3 0
9.625 84 5 8 3 0
9.75 83 6 8 3 0
9.875 83 6 8 3 0
10 83 5 9 3 0
10.125 81 6 10 3 0
10.25 80 6 11 3 0
10.375 79 7 11 3 0
10.5 78 7 10 5 0
10.625 78 7 10 5 0
10.75 77 8 10 5 0
10.875 76 9 10 5 0
11 76 9 10 5 0
11.125 76 7 12 5 0
11.25 75 8 12 5 0
11.375 75 7 12 6 0
11.5 74 7 13 6 0
11.625 73 7 14 6 0
11.75 73 6 14 7 0
11.875 71 8 14 7 0
12 71 8 14 7 0
12.125 68 10 15 7 0
12.25 67 11 15 7 0
12.375 66 10 17 7 0
12.5 66 10 17 7 0
12.625 65 11 16 8 0
12.75 64 11 16 9 0
12.875 63 11 17 9 0
13 63 9 19 9 0
13.125 61 11 19 9 0
13.25 60 11 20 9 0
13.375 60 10 20 10 0
13.5 58 12 20 10 0
13.625 57 13 20 10 0
13.75 57 13 20 10 0
13.875 56 13 20 11 0
14 55 12 22 11 0
14.125 53 13 23 11 0
14.25 52 14 23 11 0
14.375 51 15 23 11 0
14.5 50 16 23 11 0
14.625 49 16 24 11 0
14.75 47 16 25 12 0
14.875 46 14 28 12 0
15 45 15 27 13 0
15.125 44 16 27 13 0
15.25 42 18 27 13 0
15.375 42 17 27 14 0
15.5 42 17 26 15 0
15.625 39 20 25 16 0
15.75 39 18 27 16 0
15.875 39 17 27 17 0
16 37 17 29 17 0
16.125 37 17 29 17 0
16.25 37 17 29 17 0
16.375 36 18 28 18 0
16.5 35 18 28 19 0
16.625 35 18 27 20 0
16.75 35 17 27 21 0
16.875 35 14 28 23 0
17 35 13 29 23 0
17.125 35 12 29 24 0
17.25 35 10 31 24 0
17.375 34 10 32 24 0
17.5 33 11 29 27 0
17.625 33 11 29 27 0
17.75 32 12 28 28 0
17.875 32 11 28 29 0
18 32 9 29 30 0
18.125 31 10 28 31 0
18.25 31 10 28 31 0
18.375 28 13 28 31 0
18.5 28 11 30 31 0
18.625 27 11 30 32 0
18.75 25 13 29 33 0
18.875 25 12 28 35 0
19 24 12 28 36 0
19.125 22 14 26 38 0
19.25 21 14 27 38 0
19.375 20 14 28 38 0
19.5 20 14 28 38 0
19.625 20 14 26 40 0
19.75 19 15 25 41 0
19.875 19 13 24 44 0
20 19 13 23 45 0
20.125 19 11 25 45 0
20.25 19 11 24 46 0
20.375 18 11 24 47 0
20.5 18 10 23 49 0
20.625 18 9 24 49 0
20.75 18 9 23 50 0
20.875 18 8 24 50 0
21 18 8 24 50 0
21.125 18 8 22 52 0
21.25 18 8 22 52 0
21.375 18 8 21 53 0
21.5 18 8 20 54 0
21.625 18 8 19 55 0
21.75 18 8 19 55 0
21.875 18 7 19 56 0
22 18 7 18 57 0
22.125 18 6 19 57 0
22.25 18 6 18 58 0
22.375 18 6 18 58 0
22.5 18 6 18 58 0
22.625 18 6 18 58 0
22.75 18 5 19 58 0
22.875 17 6 19 58 0
23 17 5 18 60 0
23.125 16 6 18 60 0
23.25 15 7 17 61 0
23.375 15 7 16 62 0
23.5 15 7 16 62 0
23.625 15 7 16 62 0
23.75 15 7 16 62 0
23.875 15 7 15 63 0
24 15 7 14 64 0
24.125 15 7 14 64 0
24.25 15 7 13 65 0
24.375 15 7 12 66 0
24.5 15 5 14 66 0
24.625 15 4 15 66 0
24.75 15 3 16 66 0
24.875 15 3 16 66 0
25 15 3 16 66 0
25.125 15 3 16 66 0
25.25 15 3 16 66 0
25.375 15 3 13 69 0
25.5 15 3 12 70 0
25.625 15 3 11 71 0
25.75 15 3 10 72 0
25.875 15 3 10 72 0
26 15 3 10 72 0
26.125 15 3 10 72 0
26.25 15 3 10 72 0
26.375 15 2 10 73 0
26.5 15 2 10 73 0
26.625 15 2 10 73 0
26.75 15 2 10 73 0
26.875 15 2 10 73 0
27 15 2 10 73 0
27.125 15 1 11 73 0
27.25 15 1 11 73 0
27.375 15 1 11 73 0
27.5 15 1 10 74 0
27.625 15 1 9 75 0
27.75 15 1 8 76 0
27.875 15 1 8 76 0
28 15 1 8 76 0
28.125 15 1 5 79 0
28.25 15 1 4 80 0
28.375 15 1 4 80 0
28.5 15 1 4 80 0
28.625 15 1 4 80 0
28.75 15 1 4 80 0
28.875 15 1 4 80 0
29 15 1 4 80 0
29.125 15 1 4 80 0
29.25 15 1 4 80 0
29.375 15 1 4 80 0
29.5 15 1 4 80 0
29.625 15 1 4 80 0
29.75 15 1 4 80 0
29.875 15 1 4 80 0
30 15 1 3 81 0
30.125 15 1 3 81 0
30.25 15 1 3 81 0
30.375 15 1 3 81 0
30.5 15 1 3 81 0
30.625 15 1 3 81 0
30.75 15 1 3 81 0
30.875 15 1 3 81 0
31 15 1 3 81 0
31.125 15 1 3 81 0
31.25 15 1 3 81 0
31.375 15 1 3 81 0
31.5 15 0 4 81 0
31.625 15 0 4 81 0
31.75 15 0 4 81 0
31.875 14 1 4 81 0
32 14 1 4 81 0
32.125 14 1 4 81 0
32.25 14 1 4 81 0
32.375 14 1 4 81 0
32.5 13 2 4 81 0
32.625 13 2 4 81 0
32.75 13 2 4 81 0
32.875 13 2 4 81 0
33 13 2 3 82 0
33.125 13 2 3 82 0
33.25 13 2 3 82 0
33.375 13 2 3 82 0
33.5 13 2 3 82 0
33.625 13 2 3 82 0
33.75 13 2 3 82 0
33.875 13 2 3 82 0
34 13 2 3 82 0
34.125 13 2 3 82 0
34.25 13 2 3 82 0
34.375 13 2 3 82 0
34.5 13 2 3 82 0
34.625 13 2 3 82 0
