t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 1 3 0 0
0.75 95 2 3 0 0
0.875 95 2 3 0 0
1 95 2 2 1 0
1.125 94 2 3 1 0
1.25 93 3 3 1 0
1.375 93 3 3 1 0
1.5 92 4 3 1 0
1.625 91 5 3 1 0
1.75 91 4 4 1 0
1.875 91 4 3 2 0
2 91 4 3 2 0
2.125 90 5 3 2 0
2.25 90 5 3 2 0
2.375 89 6 3 2 0
2.5 87 8 3 2 0
2.625 86 7 5 2 0
2.75 84 8 6 2 0
2.875 83 7 8 2 0
3 83 7 8 2 0
3.125 83 7 7 3 0
3.25 83 6 8 3 0
3.375 82 6 9 3 0
3.5 80 7 10 3 0
3.625 80 7 10 3 0
3.75 77 10 10 3 0
3.875 74 13 9 4 0
4 73 14 9 4 0
4.125 72 15 8 5 0
4.25 70 17 8 5 0
4.375 69 17 9 5 0
4.5 69 14 12 5 0
4.625 67 15 13 5 0
4.75 66 15 14 5 0
4.875 64 17 14 5 0
5 63 17 15 5 0
5.125 63 16 14 7 0
5.25 62 17 13 8 0
5.375 61 15 16 8 0
5.5 59 16 17 8 0
5.625 59 15 18 8 0
5.75 58 15 19 8 0
5.875 55 17 20 8 0
6 55 14 23 8 0
6.125 52 16 24 8 0
6.25 51 17 23 9 0
6.375 49 18 23 10 0
6.5 47 18 25 10 0
6.625 45 20 24 11 0
6.75 45 17 27 11 0
6.875 44 17 28 11 0
7 44 17 28 11 0
7.125 43 18 28 11 0
7.25 43 16 30 11 0
7.375 42 15 32 11 0
7.5 40 15 34 11 0
7.625 39 15 33 13 0
7.75 39 15 32 14 0
7.875 39 14 33 14 0
8 37 15 33 15 0
8.125 37 14 34 15 0
8.25 37 13 33 17 0
8.375 36 12 34 18 0
8.5 34 13 34 19 0
8.625 34 13 34 19 0
8.75 32 15 33 20 0
8.875 32 15 33 20 0
9 31 14 32 23 0
9.125 30 15 31 24 0
9.25 30 14 31 25 0
9.375 29 14 31 26 0
9.5 29 14 30 27 0
9.625 29 13 31 27 0
9.75 28 14 30 28 0
9.875 28 13 30 29 0
10 28 13 30 29 0
10.125 28 12 31 29 0
10.25 27 12 31 30 0
10.375 27 12 31 30 0
10.5 27 9 33 31 0
10.625 27 9 31 33 0
10.75 26 10 31 33 0
10.875 26 10 31 33 0
11 26 10 31 33 0
11.125 26 10 31 33 0
11.25 26 8 32 34 0
11.375 25 9 32 34 0
11.5 25 9 32 34 0
11.625 24 8 34 34 0
11.75 24 6 36 34 0
11.875 23 7 35 35 0
12 23 7 34 36 0
12.125 23 6 34 37 0
12.25 23 6 32 39 0
12.375 22 7 32 39 0
12.5 20 9 31 40 0
12.625 20 9 31 40 0
12.75 18 9 32 41 0
12.875 18 9 32 41 0
13 18 9 32 41 0
13.125 18 9 32 41 0
13.25 18 8 33 41 0
13.375 17 9 32 42 0
13.5 17 7 34 42 0
13.625 17 6 34 43 0
13.75 17 6 32 45 0
13.875 17 6 31 46 0
14 17 6 30 47 0
14.125 17 4 32 47 0
14.25 15 6 31 48 0
14.375 15 6 31 48 0
14.5 15 6 31 48 0
14.625 15 6 30 49 0
14.75 15 6 29 50 0
14.875 15 5 30 50 0
15 15 5 30 50 0
15.125 15 5 30 50 0
15.25 15 5 29 51 0
15.375 14 5 30 51 0
15.5 14 5 28 53 0
15.625 13 5 29 53 0
15.75 13 5 28 54 0
15.875 13 5 27 55 0
16 13 5 26 56 0
16.125 13 5 25 57 0
16.25 13 5 25 57 0
16.375 13 5 24 58 0
16.5 13 5 24 58 0
16.625 13 5 24 58 0
16.75 13 5 24 58 0
16.875 13 5 24 58 0
17 13 4 25 58 0
17.125 13 4 25 58 0
17.25 13 4 23 60 0
17.375 13 3 24 60 0
17.5 13 3 24 60 0
17.625 13 3 24 60 0
17.75 13 3 24 60 0
17.875 13 3 24 60 0
18 13 3 23 61 0
18.125 13 3 23 61 0
18.25 13 3 23 61 0
18.375 12 3 24 61 0
18.5 12 3 24 61 0
18.625 11 4 23 62 0
18.75 11 4 22 63 0
18.875 11 4 22 63 0
19 11 4 22 63 0
19.125 11 4 22 63 0
19.25 11 3 22 64 0
19.375 10 4 22 64 0
19.5 10 2 23 65 0
19.625 10 2 22 66 0
19.75 9 3 22 66 0
19.875 9 2 23 66 0
20 9 1 24 66 0
20.125 8 2 24 66 0
20.25 8 2 24 66 0
20.375 8 2 24 66 0
20.5 8 2 23 67 0
20.625 8 2 23 67 0
20.75 8 2 23 67 0
20.875 8 2 22 68 0
21 8 2 22 68 0
21.125 7 3 21 69 0
21.25 7 2 22 69 0
21.375 7 2 21 70 0
21.5 7 2 21 70 0
21.625 7 1 22 70 0
21.75 7 1 22 70 0
21.875 7 1 22 70 0
22 7 1 22 70 0
22.125 7 1 22 70 0
22.25 7 1 22 70 0
22.375 7 1 21 71 0
22.5 7 0 22 71 0
22.625 7 0 20 73 0
22.75 7 0 19 74 0
22.875 7 0 19 74 0
23 7 0 18 75 0
23.125 7 0 18 75 0
23.25 7 0 18 75 0
23.375 7 0 17 76 0
23.5 7 0 17 76 0
23.625 6 1 17 76 0
23.75 6 1 17 76 0
23.875 6 1 17 76 0
24 6 0 18 76 0
24.125 6 0 18 76 0
24.25 6 0 18 76 0
24.375 6 0 17 77 0
24.5 6 0 17 77 0
24.625 6 0 17 77 0
24.75 6 0 17 77 0
24.875 6 0 17 77 0
25 6 0 17 77 0
25.125 6 0 17 77 0
25.25 6 0 16 78 0
25.375 6 0 16 78 0
25.5 6 0 16 78 0
25.625 6 0 16 78 0
25.75 6 0 16 78 0
25.875 6 0 16 78 0
26 6 0 16 78 0
26.125 6 0 15 79 0
26.25 6 0 15 79 0
26.375 6 0 14 80 0
26.5 6 0 14 80 0
26.625 6 0 13 81 0
26.75 6 0 13 81 0
26.875 6 0 13 81 0
27 6 0 13 81 0
27.125 6 0 13 81 0
27.25 6 0 13 81 0
27.375 6 0 13 81 0
27.5 6 0 13 81 0
27.625 6 0 13 81 0
27.75 6 0 12 82 0
27.875 6 0 12 82 0
28 6 0 12 82 0
28.125 6 0 12 82 0
28.25 6 0 12 82 0
28.375 6 0 12 82 0
28.5 6 0 12 82 0
28.625 6 0 12 82 0
28.75 6 0 12 82 0
28.875 6 0 12 82 0
29 6 0 12 82 0
29.125 6 0 12 82 0
29.25 6 0 12 82 0
29.375 6 0 12 82 0
29.5 6 0 12 82 0
29.625 6 0 12 82 0
