t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 1 3 0 0
1 96 0 4 0 0
1.125 94 2 4 0 0
1.25 93 3 4 0 0
1.375 93 3 4 0 0
1.5 93 3 4 0 0
1.625 93 3 4 0 0
1.75 93 3 4 0 0
1.875 93 3 4 0 0
2 93 3 4 0 0
2.125 93 3 3 1 0
2.25 93 3 3 1 0
2.375 92 4 3 1 0
2.5 91 5 3 1 0
2.625 90 6 3 1 0
2.75 90 6 3 1 0
2.875 90 6 3 1 0
3 90 6 3 1 0
3.125 89 6 4 1 0
3.25 88 7 4 1 0
3.375 87 7 5 1 0
3.5 87 7 5 1 0
3.625 85 9 5 1 0
3.75 85 9 5 1 0
3.875 85 9 5 1 0
4 83 10 5 2 0
4.125 83 10 5 2 0
4.25 83 8 7 2 0
4.375 83 8 7 2 0
4.5 82 8 8 2 0
4.625 81 9 8 2 0
4.75 79 11 7 3 0
4.875 78 11 8 3 0
5 78 10 9 3 0
5.125 77 10 10 3 0
5.25 74 13 10 3 0
5.375 71 16 10 3 0
5.5 71 15 11 3 0
5.625 70 15 12 3 0
5.75 67 18 11 4 0
5.875 67 17 11 5 0
6 67 16 12 5 0
6.125 67 16 11 6 0
6.25 66 17 9 8 0
6.375 64 19 9 8 0
6.5 63 19 10 8 0
6.625 63 19 10 8 0
6.75 63 19 10 8 0
6.875 63 19 10 8 0
7 63 16 13 8 0
7.125 62 17 12 9 0
7.25 60 18 13 9 0
7.375 59 17 15 9 0
7.5 58 17 16 9 0
7.625 56 17 18 9 0
7.75 56 17 18 9 0
7.875 55 16 20 9 0
8 54 16 21 9 0
8.125 54 15 22 9 0
8.25 54 11 26 9 0
8.375 51 14 24 11 0
8.5 50 14 25 11 0
8.625 49 14 26 11 0
8.75 49 12 28 11 0
8.875 46 14 28 12 0
9 44 15 29 12 0
9.125 43 15 29 13 0
9.25 42 16 29 13 0
9.375 40 17 30 13 0
9.5 39 17 30 14 0
9.625 39 16 30 15 0
9.75 39 15 31 15 0
9.875 38 15 30 17 0
10 37 14 32 17 0
10.125 37 12 33 18 0
10.25 36 13 33 18 0
10.375 35 14 31 20 0
10.5 33 15 32 20 0
10.625 32 15 32 21 0
10.75 32 13 33 22 0
10.875 32 13 32 23 0
11 32 13 30 25 0
11.125 31 13 31 25 0
11.25 30 12 32 26 0
11.375 30 12 31 27 0
11.5 29 13 31 27 0
11.625 29 13 30 28 0
11.75 29 13 29 29 0
11.875 29 12 29 30 0
12 27 13 28 32 0
12.125 26 13 29 32 0
12.25 24 15 28 33 0
12.375 23 15 26 36 0
12.5 23 14 26 37 0
12.625 23 11 28 38 0
12.75 21 10 30 39 0
12.875 21 9 29 41 0
13 20 9 28 43 0
13.125 20 8 28 44 0
13.25 19 8 28 45 0
13.375 16 11 28 45 0
13.5 14 13 27 46 0
13.625 11 16 26 47 0
13.75 11 16 26 47 0
13.875 11 15 27 47 0
14 11 15 27 47 0
14.125 11 15 25 49 0
14.25 11 14 26 49 0
14.375 11 13 27 49 0
14.5 11 12 28 49 0
14.625 11 12 28 49 0
14.75 10 12 28 50 0
14.875 9 13 27 51 0
15 9 13 26 52 0
15.125 9 12 26 53 0
15.25 9 12 25 54 0
15.375 9 12 25 54 0
15.5 9 10 26 55 0
15.625 9 10 25 56 0
15.75 9 9 26 56 0
15.875 9 8 26 57 0
16 9 8 26 57 0
16.125 9 7 27 57 0
16.25 9 6 28 57 0
16.375 9 6 27 58 0
16.5 9 6 25 60 0
16.625 9 6 25 60 0
16.75 8 6 26 60 0
16.875 8 6 25 61 0
17 8 6 24 62 0
17.125 8 5 24 63 0
17.25 8 5 24 63 0
17.375 6 7 24 63 0
17.5 6 4 27 63 0
17.625 6 4 26 64 0
17.75 6 4 26 64 0
17.875 6 4 25 65 0
18 6 4 25 65 0
18.125 6 3 26 65 0
18.25 6 3 26 65 0
18.375 6 3 25 66 0
18.5 6 3 25 66 0
18.625 6 2 26 66 0
18.75 6 2 24 68 0
18.875 6 2 24 68 0
19 6 2 24 68 0
19.125 6 2 23 69 0
19.25 6 2 22 70 0
19.375 6 2 22 70 0
19.5 6 2 22 70 0
19.625 6 2 22 70 0
19.75 6 2 22 70 0
19.875 6 2 21 71 0
20 6 2 21 71 0
20.125 6 1 21 72 0
20.25 6 1 21 72 0
20.375 6 1 20 73 0
20.5 6 1 19 74 0
20.625 6 1 18 75 0
20.75 6 1 17 76 0
20.875 6 1 15 78 0
21 5 2 15 78 0
21.125 5 2 15 78 0
21.25 5 2 15 78 0
21.375 5 1 16 78 0
21.5 5 1 16 78 0
21.625 5 1 16 78 0
21.75 5 1 16 78 0
21.875 5 1 16 78 0
