t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 95 3 2 0 0
0.5 95 3 2 0 0
0.625 95 2 3 0 0
0.75 95 2 2 1 0
0.875 94 3 2 1 0
1 94 2 3 1 0
1.125 94 2 3 1 0
1.25 93 3 3 1 0
1.375 93 3 3 1 0
1.5 92 2 4 2 0
1.625 91 3 4 2 0
1.75 91 3 4 2 0
1.875 87 7 4 2 0
2 86 8 4 2 0
2.125 85 9 4 2 0
2.25 84 9 5 2 0
2.375 82 11 5 2 0
2.5 82 11 5 2 0
2.625 82 11 5 2 0
2.75 82 11 5 2 0
2.875 82 10 6 2 0
3 80 12 6 2 0
3.125 79 12 7 2 0
3.25 78 13 7 2 0
3.375 78 12 7 3 0
3.5 78 12 7 3 0
3.625 77 13 7 3 0
3.75 77 10 10 3 0
3.875 76 11 9 4 0
4 75 12 9 4 0
4.125 75 11 10 4 0
4.25 73 10 13 4 0
4.375 70 11 15 4 0
4.5 68 12 16 4 0
4.625 68 11 17 4 0
4.75 66 13 16 5 0
4.875 66 12 17 5 0
5 65 12 16 7 0
5.125 65 12 16 7 0
5.25 65 11 16 8 0
5.375 65 10 17 8 0
5.5 65 10 17 8 0
5.625 65 10 16 9 0
5.75 65 10 16 9 0
5.875 64 9 18 9 0
6 64 8 18 10 0
6.125 62 9 18 11 0
6.25 59 11 19 11 0
6.375 59 9 21 11 0
6.5 57 11 21 11 0
6.625 57 10 22 11 0
6.75 57 10 22 11 0
6.875 56 10 23 11 0
7 54 12 22 12 0
7.125 54 12 22 12 0
7.25 54 12 21 13 0
7.375 52 13 21 14 0
7.5 52 12 22 14 0
7.625 52 12 21 15 0
7.75 50 13 21 16 0
7.875 47 15 21 17 0
8 45 16 21 18 0
8.125 45 16 21 18 0
8.25 44 17 21 18 0
8.375 44 12 26 18 0
8.5 43 12 26 19 0
8.625 43 11 27 19 0
8.75 43 10 28 19 0
8.875 42 8 30 20 0
9 40 10 30 20 0
9.125 39 11 30 20 0
9.25 38 12 30 20 0
9.375 37 13 30 20 0
9.5 36 13 29 22 0
9.625 36 12 30 22 0
9.75 35 13 29 23 0
9.875 35 12 30 23 0
10 34 11 31 24 0
10.125 32 9 35 24 0
10.25 31 10 35 24 0
10.375 29 11 35 25 0
10.5 29 11 34 26 0
10.625 29 11 34 26 0
10.75 26 13 34 27 0
10.875 25 14 33 28 0
11 25 14 33 28 0
11.125 25 14 33 28 0
11.25 25 11 36 28 0
11.375 24 12 34 30 0
11.5 22 14 34 30 0
11.625 22 14 33 31 0
11.75 21 15 33 31 0
11.875 19 16 31 34 0
12 19 16 30 35 0
12.125 19 16 29 36 0
12.25 19 16 29 36 0
12.375 19 14 30 37 0
12.5 19 12 31 38 0
12.625 19 11 32 38 0
12.75 19 11 32 38 0
12.875 19 10 33 38 0
13 19 9 34 38 0
13.125 19 9 34 38 0
13.25 19 8 35 38 0
13.375 19 8 35 38 0
13.5 19 7 36 38 0
13.625 19 7 35 38 1
13.75 19 7 34 39 1
13.875 19 7 34 39 1
14 19 7 33 40 1
14.125 19 6 34 40 1
14.25 19 6 33 41 1
14.375 19 6 31 43 1
14.5 19 5 32 43 1
14.625 19 2 35 43 1
14.75 19 2 35 43 1
14.875 19 2 34 44 1
15 19 2 32 46 1
15.125 19 2 32 46 1
15.25 18 2 33 46 1
15.375 18 2 32 47 1
15.5 18 2 32 47 1
15.625 18 2 30 49 1
15.75 18 2 29 50 1
15.875 18 2 29 50 1
16 18 2 28 51 1
16.125 18 2 27 52 1
16.25 18 2 27 52 1
16.375 18 2 27 52 1
16.5 18 2 27 52 1
16.625 18 2 27 52 1
16.75 18 2 27 52 1
16.875 18 2 26 53 1
17 18 1 27 53 1
17.125 18 1 27 53 1
17.25 18 1 26 54 1
17.375 18 1 25 55 1
17.5 18 1 23 57 1
17.625 18 1 22 58 1
17.75 18 1 22 58 1
17.875 18 1 21 59 1
18 18 0 21 60 1
18.125 18 0 21 60 1
18.25 18 0 21 60 1
18.375 18 0 20 61 1
18.5 18 0 20 61 1
18.625 18 0 20 61 1
18.75 18 0 20 61 1
18.875 18 0 20 61 1
19 18 0 19 62 1
19.125 18 0 19 62 1
19.25 18 0 18 63 1
19.375 18 0 17 64 1
19.5 18 0 16 65 1
19.625 18 0 16 65 1
19.75 18 0 16 65 1
19.875 18 0 15 66 1
20 18 0 14 67 1
20.125 18 0 14 67 1
20.25 18 0 14 67 1
20.375 18 0 14 67 1
20.5 18 0 13 68 1
20.625 18 0 13 68 1
20.75 18 0 13 68 1
20.875 18 0 13 68 1
21 18 0 13 68 1
21.125 18 0 13 68 1
21.25 18 0 13 68 1
21.375 18 0 13 68 1
21.5 18 0 13 68 1
21.625 18 0 13 68 1
21.75 18 0 13 68 1
21.875 18 0 13 68 1
