t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 95 3 2 0 0
1.75 94 4 2 0 0
1.875 93 5 2 0 0
2 93 4 3 0 0
2.125 92 5 3 0 0
2.25 92 5 3 0 0
2.375 91 5 4 0 0
2.5 91 5 3 1 0
2.625 91 5 3 1 0
2.75 91 5 3 1 0
2.875 91 4 4 1 0
3 91 4 4 1 0
3.125 90 5 4 1 0
3.25 90 4 5 1 0
3.375 90 4 5 1 0
3.5 88 6 5 1 0
3.625 86 8 4 2 0
3.75 86 8 4 2 0
3.875 86 8 4 2 0
4 86 8 4 2 0
4.125 86 8 4 2 0
4.25 85 9 4 2 0
4.375 84 10 4 2 0
4.5 83 10 4 3 0
4.625 82 8 7 3 0
4.75 81 7 9 3 0
4.875 80 8 9 3 0
5 80 8 9 3 0
5.125 80 8 9 3 0
5.25 80 7 10 3 0
5.375 79 7 10 3 1
5.5 79 7 10 3 1
5.625 79 7 9 4 1
5.75 79 7 8 5 1
5.875 79 6 9 5 1
6 79 5 10 5 1
6.125 78 6 10 5 1
6.25 78 5 11 5 1
6.375 78 5 9 7 1
6.5 78 5 9 7 1
6.625 78 3 11 7 1
6.75 78 2 12 7 1
6.875 78 2 12 7 1
7 78 2 10 9 1
7.125 78 2 10 9 1
7.25 78 2 10 9 1
7.375 78 2 10 9 1
7.5 78 2 10 9 1
7.625 78 2 10 9 1
7.75 78 1 11 9 1
7.875 78 1 11 9 1
8 78 1 11 9 1
8.125 77 2 11 9 1
8.25 77 1 12 9 1
8.375 77 1 12 9 1
8.5 77 1 12 9 1
8.625 77 1 12 9 1
8.75 77 1 12 9 1
8.875 77 1 11 10 1
9 77 1 10 11 1
9.125 77 0 11 11 1
9.25 77 0 11 11 1
9.375 77 0 11 11 1
9.5 77 0 11 11 1
9.625 77 0 11 11 1
9.75 77 0 10 12 1
9.875 77 0 10 12 1
10 77 0 9 13 1
10.125 77 0 9 13 1
10.25 77 0 9 13 1
10.375 77 0 9 13 1
10.5 77 0 9 13 1
10.625 77 0 9 13 1
10.75 77 0 9 13 1
10.875 77 0 9 13 1
11 77 0 9 13 1
11.125 77 0 9 13 1
11.25 77 0 9 13 1
11.375 77 0 6 16 1
11.5 77 0 5 17 1
11.625 77 0 5 17 1
11.75 77 0 5 17 1
11.875 77 0 5 17 1
12 77 0 5 17 1
12.125 77 0 5 17 1
12.25 77 0 5 17 1
12.375 77 0 5 17 1
12.5 77 0 5 17 1
12.625 77 0 5 17 1
12.75 77 0 5 17 1
12.875 77 0 4 18 1
13 77 0 4 18 1
13.125 77 0 4 18 1
13.25 77 0 4 18 1
13.375 77 0 3 18 2
13.5 77 0 3 18 2
13.625 77 0 3 18 2
13.75 77 0 3 18 2
13.875 77 0 3 18 2
14 77 0 3 18 2
14.125 77 0 3 18 2
14.25 77 0 3 18 2
14.375 77 0 2 19 2
14.5 77 0 2 19 2
14.625 77 0 2 19 2
14.75 77 0 2 19 2
14.875 77 0 2 19 2
15 77 0 2 19 2
15.125 77 0 2 19 2
15.25 77 0 2 19 2
15.375 77 0 2 19 2
15.5 77 0 2 19 2
15.625 77 0 2 19 2
15.75 77 0 2 19 2
15.875 77 0 2 19 2
16 77 0 2 19 2
16.125 77 0 2 19 2
16.25 77 0 2 19 2
16.375 77 0 2 19 2
16.5 77 0 2 19 2
16.625 77 0 2 19 2
16.75 77 0 2 19 2
16.875 77 0 2 19 2
17 77 0 2 19 2
17.125 77 0 2 19 2
17.25 77 0 2 19 2
17.375 77 0 2 19 2
17.5 77 0 2 19 2
17.625 77 0 2 19 2
17.75 77 0 2 19 2
17.875 77 0 2 19 2
18 77 0 2 19 2
18.125 77 0 2 19 2
18.25 77 0 2 19 2
18.375 77 0 2 19 2
18.5 77 0 2 19 2
18.625 77 0 2 19 2
18.75 77 0 2 19 2
18.875 77 0 2 19 2
19 77 0 2 19 2
19.125 77 0 2 19 2
19.25 77 0 2 19 2
19.375 77 0 2 19 2
19.5 77 0 2 19 2
19.625 77 0 2 19 2
19.75 77 0 2 19 2
19.875 77 0 2 19 2
20 77 0 2 19 2
20.125 77 0 2 19 2
20.25 77 0 2 19 2
20.375 77 0 2 19 2
20.5 77 0 2 19 2
20.625 77 0 2 19 2
20.75 77 0 2 19 2
20.875 77 0 2 19 2
21 77 0 2 19 2
21.125 77 0 1 20 2
21.25 77 0 1 20 2
21.375 77 0 1 20 2
21.5 77 0 1 20 2
21.625 77 0 1 20 2
21.75 77 0 1 20 2
21.875 77 0 1 20 2
22 77 0 1 20 2
22.125 77 0 1 20 2
22.25 77 0 1 20 2
22.375 77 0 1 20 2
22.5 77 0 1 20 2
22.625 77 0 1 20 2
22.75 77 0 1 20 2
22.875 77 0 1 20 2
23 77 0 1 20 2
23.125 77 0 1 20 2
23.25 77 0 1 20 2
23.375 77 0 1 20 2
23.5 77 0 1 20 2
23.625 77 0 1 20 2
23.75 77 0 1 20 2
23.875 77 0 1 20 2
24 77 0 1 20 2
24.125 77 0 1 20 2
24.25 77 0 0 21 2
