t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 97 1 1 1 0
4.625 97 1 1 1 0
4.75 97 1 1 1 0
4.875 95 3 1 1 0
5 95 3 1 1 0
5.125 95 3 1 1 0
5.25 95 3 1 1 0
5.375 95 2 2 1 0
5.5 95 2 2 1 0
5.625 94 2 3 1 0
5.75 94 2 3 1 0
5.875 94 2 3 1 0
6 94 2 3 1 0
6.125 93 3 3 1 0
6.25 93 3 2 2 0
6.375 93 3 2 2 0
6.5 93 3 2 2 0
6.625 93 3 2 2 0
6.75 93 3 2 2 0
6.875 93 3 1 3 0
7 93 3 1 3 0
7.125 93 3 1 3 0
7.25 93 2 2 3 0
7.375 93 2 1 4 0
7.5 93 2 1 4 0
7.625 93 2 1 4 0
7.75 92 3 1 4 0
7.875 92 3 1 4 0
8 92 3 1 4 0
8.125 90 5 1 4 0
8.25 89 5 2 4 0
8.375 88 5 3 4 0
8.5 88 5 2 5 0
8.625 86 6 3 5 0
8.75 86 6 3 5 0
8.875 85 7 3 5 0
9 84 8 3 5 0
9.125 83 9 3 5 0
9.25 82 9 4 5 0
9.375 82 9 4 5 0
9.5 82 9 4 5 0
9.625 82 9 4 5 0
9.75 80 10 5 5 0
9.875 80 9 6 5 0
10 79 10 6 5 0
10.125 79 10 6 5 0
10.25 79 10 6 5 0
10.375 77 11 7 5 0
10.5 77 10 8 5 0
10.625 76 10 9 5 0
10.75 76 9 9 6 0
10.875 76 9 9 6 0
11 76 8 10 6 0
11.125 75 9 10 6 0
11.25 74 10 10 6 0
11.375 73 10 11 6 0
11.5 72 11 10 7 0
11.625 69 13 10 8 0
11.75 68 13 11 8 0
11.875 68 13 11 8 0
12 67 14 11 8 0
12.125 65 15 12 8 0
12.25 65 13 14 8 0
12.375 65 11 16 8 0
12.5 60 15 16 9 0
12.625 59 16 16 9 0
12.75 58 17 16 9 0
12.875 54 20 16 10 0
13 54 20 15 11 0
13.125 51 22 16 11 0
13.25 49 23 17 11 0
13.375 49 23 17 11 0
13.5 48 21 20 11 0
13.625 46 21 22 11 0
13.75 46 20 22 12 0
13.875 46 18 23 13 0
14 46 16 24 14 0
14.125 44 18 23 15 0
14.25 44 16 24 16 0
14.375 41 16 27 16 0
14.5 40 17 25 18 0
14.625 38 18 26 18 0
14.75 37 18 25 20 0
14.875 35 18 27 20 0
15 34 18 28 20 0
15.125 34 18 28 20 0
15.25 32 18 30 20 0
15.375 32 17 29 22 0
15.5 31 18 26 25 0
15.625 30 18 27 25 0
15.75 30 17 27 26 0
15.875 30 15 29 26 0
16 29 16 28 27 0
16.125 29 16 28 27 0
16.25 27 16 29 28 0
16.375 27 12 33 28 0
16.5 26 13 33 28 0
16.625 26 12 33 29 0
16.75 26 12 33 29 0
16.875 26 9 36 29 0
17 26 8 36 30 0
17.125 26 7 36 30 1
17.25 26 7 35 31 1
17.375 26 7 35 31 1
17.5 26 7 35 31 1
17.625 26 6 35 32 1
17.75 26 6 35 32 1
17.875 26 6 35 32 1
18 26 4 37 32 1
18.125 26 4 37 32 1
18.25 26 4 35 34 1
18.375 26 4 35 34 1
18.5 26 4 33 36 1
18.625 26 4 33 36 1
18.75 26 3 34 36 1
18.875 26 3 32 38 1
19 26 3 31 39 1
19.125 26 3 31 39 1
19.25 26 2 31 40 1
19.375 26 2 29 42 1
19.5 26 2 29 42 1
19.625 26 2 29 42 1
19.75 26 1 29 43 1
19.875 26 1 28 44 1
20 26 1 27 45 1
20.125 26 1 26 46 1
20.25 26 1 26 46 1
20.375 26 1 26 46 1
20.5 26 1 23 49 1
20.625 26 1 23 49 1
20.75 26 1 21 51 1
20.875 26 1 21 51 1
21 26 1 21 51 1
21.125 26 1 20 52 1
21.25 25 2 20 52 1
21.375 25 2 19 53 1
21.5 25 2 18 54 1
21.625 25 2 17 55 1
21.75 25 2 17 55 1
21.875 25 2 16 56 1
22 25 2 16 56 1
22.125 25 2 16 56 1
22.25 25 2 16 56 1
22.375 25 2 16 56 1
22.5 25 1 17 56 1
22.625 25 1 17 56 1
22.75 24 2 16 57 1
22.875 24 2 15 58 1
23 24 2 15 58 1
23.125 24 2 15 58 1
23.25 24 2 15 58 1
23.375 24 2 15 58 1
23.5 24 2 15 58 1
23.625 24 2 15 58 1
23.75 24 2 15 58 1
23.875 24 2 15 58 1
24 24 2 15 58 1
24.125 24 2 15 58 1
24.25 24 2 14 59 1
24.375 24 2 14 59 1
24.5 24 2 14 59 1
24.625 24 2 14 59 1
24.75 24 2 14 59 1
24.875 24 2 14 59 1
25 24 2 14 59 1
25.125 24 2 14 59 1
25.25 24 2 13 60 1
25.375 24 2 12 61 1
25.5 24 2 12 61 1
25.625 24 2 12 61 1
25.75 24 2 12 61 1
25.875 24 1 13 61 1
26 24 1 13 61 1
26.125 24 1 13 61 1
26.25 24 1 12 62 1
26.375 24 1 12 62 1
26.5 24 1 12 62 1
26.625 24 1 12 62 1
26.75 24 1 12 62 1
26.875 24 1 10 64 1
27 24 1 10 64 1
27.125 24 0 10 65 1
27.25 24 0 10 65 1
27.375 24 0 10 65 1
27.5 24 0 9 66 1
27.625 24 0 9 66 1
27.75 24 0 9 66 1
27.875 24 0 9 66 1
28 24 0 9 66 1
28.125 24 0 9 66 1
28.25 24 0 7 68 1
28.375 24 0 7 68 1
28.5 24 0 7 68 1
28.625 24 0 7 68 1
28.75 24 0 7 68 1
28.875 24 0 6 69 1
29 24 0 6 69 1
29.125 24 0 6 69 1
29.25 24 0 6 69 1
29.375 24 0 6 69 1
29.5 24 0 6 69 1
29.625 24 0 6 69 1
29.75 24 0 6 69 1
29.875 24 0 6 69 1
30 24 0 6 69 1
30.125 24 0 6 69 1
30.25 24 0 6 69 1
30.375 24 0 6 69 1
30.5 24 0 6 69 1
30.625 24 0 6 69 1
30.75 24 0 6 69 1
30.875 24 0 6 69 1
31 24 0 6 69 1
31.125 24 0 6 69 1
31.25 24 0 6 69 1
31.375 24 0 6 69 1
31.5 24 0 6 69 1
31.625 24 0 5 70 1
31.75 24 0 5 70 1
31.875 24 0 5 70 1
32 24 0 5 70 1
32.125 24 0 5 70 1
32.25 24 0 5 70 1
32.375 24 0 5 70 1
32.5 24 0 5 70 1
32.625 24 0 5 70 1
32.75 24 0 5 70 1
32.875 24 0 5 70 1
33 24 0 5 70 1
33.125 24 0 5 70 1
33.25 24 0 5 70 1
33.375 24 0 5 70 1
33.5 24 0 5 70 1
33.625 24 0 5 70 1
33.75 24 0 5 70 1
33.875 24 0 5 70 1
34 24 0 5 70 1
34.125 24 0 5 70 1
34.25 24 0 5 70 1
34.375 24 0 5 70 1
34.5 24 0 5 70 1
34.625 24 0 5 70 1
