t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 96 2 2 0 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 95 3 0 2 0
2 95 3 0 2 0
2.125 95 3 0 2 0
2.25 95 3 0 2 0
2.375 95 3 0 2 0
2.5 95 3 0 2 0
2.625 95 3 0 2 0
2.75 95 2 1 2 0
2.875 95 2 1 2 0
3 95 2 1 2 0
3.125 95 2 1 2 0
3.25 95 2 1 2 0
3.375 95 2 1 2 0
3.5 95 2 1 2 0
3.625 95 2 0 3 0
3.75 95 2 0 3 0
3.875 95 2 0 3 0
4 95 2 0 3 0
4.125 95 2 0 3 0
4.25 95 2 0 3 0
4.375 95 1 1 3 0
4.5 95 1 1 3 0
4.625 95 1 1 3 0
4.75 95 1 1 3 0
4.875 94 2 1 3 0
5 94 1 2 3 0
5.125 94 0 3 3 0
5.25 94 0 3 3 0
5.375 94 0 3 3 0
5.5 93 1 3 3 0
5.625 92 1 3 4 0
5.75 92 1 3 4 0
5.875 92 1 3 4 0
6 91 2 3 4 0
6.125 91 1 4 4 0
6.25 91 1 4 4 0
6.375 90 2 4 4 0
6.5 89 3 4 4 0
6.625 89 3 4 4 0
6.75 89 3 4 4 0
6.875 89 3 4 4 0
7 89 2 5 4 0
7.125 86 5 5 4 0
7.25 86 5 5 4 0
7.375 86 5 5 4 0
7.5 86 5 5 4 0
7.625 86 5 5 4 0
7.75 85 6 4 5 0
7.875 84 7 3 6 0
8 84 7 3 6 0
8.125 83 7 4 6 0
8.25 82 8 4 6 0
8.375 80 9 5 6 0
8.5 79 9 6 6 0
8.625 78 10 6 6 0
8.75 77 11 6 6 0
8.875 76 12 6 6 0
9 75 12 7 6 0
9.125 74 12 8 6 0
9.25 74 10 10 6 0
9.375 73 11 10 6 0
9.5 70 14 10 6 0
9.625 69 15 10 6 0
9.75 68 15 11 6 0
9.875 68 15 10 7 0
10 66 16 11 7 0
10.125 65 17 11 7 0
10.25 65 16 12 7 0
10.375 64 15 14 7 0
10.5 64 13 16 7 0
10.625 63 13 17 7 0
10.75 62 13 17 8 0
10.875 61 13 18 8 0
11 57 16 19 8 0
11.125 56 15 20 9 0
11.25 53 17 20 10 0
11.375 51 19 20 10 0
11.5 50 19 21 10 0
11.625 47 20 23 10 0
11.75 45 22 23 10 0
11.875 43 24 21 12 0
12 43 21 23 13 0
12.125 41 22 23 14 0
12.25 40 21 24 15 0
12.375 39 21 25 15 0
12.5 38 21 26 15 0
12.625 36 22 27 15 0
12.75 36 21 27 16 0
12.875 35 20 29 16 0
13 33 21 30 16 0
13.125 31 22 31 16 0
13.25 31 21 32 16 0
13.375 31 19 34 16 0
13.5 31 18 35 16 0
13.625 29 18 36 17 0
13.75 27 19 37 17 0
13.875 25 20 38 17 0
14 25 18 40 17 0
14.125 23 16 44 17 0
14.25 22 16 45 17 0
14.375 22 15 44 19 0
14.5 22 14 44 20 0
14.625 19 15 45 21 0
14.75 19 13 47 21 0
14.875 19 11 48 22 0
15 18 11 49 22 0
15.125 16 13 48 23 0
15.25 14 15 47 24 0
15.375 13 16 46 25 0
15.5 13 14 46 27 0
15.625 12 14 45 29 0
15.75 12 13 44 31 0
15.875 12 13 44 31 0
16 11 13 45 31 0
16.125 11 12 45 32 0
16.25 10 13 43 34 0
16.375 10 11 43 36 0
16.5 10 11 43 36 0
16.625 10 11 41 38 0
16.75 9 11 42 38 0
16.875 9 11 39 41 0
17 9 10 40 41 0
17.125 8 11 38 43 0
17.25 8 8 41 43 0
17.375 8 8 40 44 0
17.5 8 8 40 44 0
17.625 7 8 40 45 0
17.75 7 7 41 45 0
17.875 7 6 42 45 0
18 7 5 41 47 0
18.125 7 5 41 47 0
18.25 6 6 40 48 0
18.375 5 6 39 50 0
18.5 4 7 39 50 0
18.625 4 7 39 50 0
18.75 4 7 39 50 0
18.875 4 7 39 50 0
19 4 7 39 50 0
19.125 4 7 38 51 0
19.25 4 6 39 51 0
19.375 4 4 40 52 0
19.5 4 4 39 53 0
19.625 4 4 38 54 0
19.75 4 4 37 55 0
19.875 4 3 36 57 0
20 4 3 34 59 0
20.125 4 3 33 60 0
20.25 4 3 33 60 0
20.375 4 3 32 61 0
20.5 4 3 31 62 0
20.625 4 3 30 63 0
20.75 4 3 30 63 0
20.875 4 3 30 63 0
21 4 3 30 63 0
21.125 4 3 30 63 0
21.25 4 3 30 63 0
21.375 4 2 31 63 0
21.5 4 2 31 63 0
21.625 3 2 32 63 0
21.75 3 2 31 64 0
21.875 3 2 30 65 0
22 3 2 29 66 0
22.125 3 2 29 66 0
22.25 3 2 28 67 0
22.375 3 2 26 69 0
22.5 3 1 27 69 0
22.625 3 1 27 69 0
22.75 3 1 27 69 0
22.875 3 1 27 69 0
23 3 1 26 70 0
23.125 3 1 26 70 0
23.25 3 1 25 71 0
23.375 3 1 23 73 0
23.5 3 1 23 73 0
23.625 3 1 22 74 0
23.75 3 1 21 75 0
23.875 3 1 21 75 0
24 3 1 20 76 0
24.125 3 1 19 77 0
24.25 3 1 18 78 0
24.375 3 1 18 78 0
24.5 3 1 18 78 0
24.625 3 1 18 78 0
24.75 3 1 18 78 0
24.875 3 1 16 80 0
25 3 1 16 80 0
25.125 3 1 15 81 0
25.25 3 1 14 82 0
25.375 3 1 14 82 0
25.5 3 1 13 83 0
25.625 3 1 13 83 0
25.75 3 1 13 83 0
25.875 3 1 13 83 0
26 3 1 13 83 0
26.125 3 1 13 83 0
26.25 3 1 12 84 0
26.375 3 0 12 85 0
26.5 3 0 11 86 0
26.625 3 0 11 86 0
26.75 3 0 11 86 0
26.875 3 0 11 86 0
27 3 0 11 86 0
27.125 3 0 11 86 0
27.25 3 0 11 86 0
27.375 3 0 11 86 0
27.5 3 0 11 86 0
27.625 3 0 11 86 0
27.75 3 0 11 86 0
27.875 3 0 11 86 0
28 3 0 11 86 0
28.125 3 0 11 86 0
28.25 3 0 11 86 0
28.375 3 0 11 86 0
28.5 3 0 11 86 0
28.625 3 0 11 86 0
28.75 3 0 10 87 0
28.875 3 0 10 87 0
29 3 0 10 87 0
29.125 3 0 10 87 0
29.25 3 0 10 87 0
29.375 3 0 10 87 0
29.5 3 0 10 87 0
29.625 3 0 9 88 0
29.75 3 0 9 88 0
29.875 3 0 9 88 0
30 3 0 9 88 0
30.125 3 0 9 88 0
30.25 3 0 9 88 0
30.375 3 0 9 88 0
30.5 3 0 9 88 0
30.625 3 0 9 88 0
30.75 3 0 9 88 0
30.875 3 0 9 88 0
31 3 0 9 88 0
31.125 3 0 9 88 0
31.25 3 0 9 88 0
31.375 3 0 9 88 0
31.5 3 0 9 88 0
31.625 3 0 9 88 0
31.75 3 0 9 88 0
31.875 3 0 9 88 0
32 3 0 9 88 0
32.125 3 0 8 89 0
32.25 3 0 8 89 0
32.375 3 0 8 89 0
32.5 3 0 8 89 0
32.625 3 0 8 89 0
32.75 3 0 7 90 0
32.875 3 0 7 90 0
33 3 0 7 90 0
33.125 3 0 7 90 0
33.25 3 0 7 90 0
33.375 3 0 7 90 0
33.5 3 0 7 90 0
33.625 3 0 7 90 0
33.75 3 0 7 90 0
33.875 3 0 7 90 0
34 3 0 7 90 0
34.125 3 0 7 90 0
34.25 3 0 6 91 0
34.375 3 0 6 91 0
34.5 3 0 6 91 0
34.625 3 0 6 91 0
