t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 0 5 0 0
1.875 94 1 5 0 0
2 93 1 6 0 0
2.125 93 1 5 1 0
2.25 93 1 5 1 0
2.375 93 1 4 2 0
2.5 92 2 4 2 0
2.625 92 2 4 2 0
2.75 92 2 4 2 0
2.875 92 2 4 2 0
3 92 2 4 2 0
3.125 91 3 4 2 0
3.25 91 3 4 2 0
3.375 91 3 4 2 0
3.5 91 3 4 2 0
3.625 91 3 3 3 0
3.75 91 3 3 3 0
3.875 91 3 3 3 0
4 91 3 3 3 0
4.125 91 3 3 3 0
4.25 90 4 3 3 0
4.375 90 4 3 3 0
4.5 90 4 3 3 0
4.625 90 4 3 3 0
4.75 90 4 3 3 0
4.875 89 4 4 3 0
5 88 4 5 3 0
5.125 88 4 4 4 0
5.25 87 5 4 4 0
5.375 87 4 5 4 0
5.5 87 4 5 4 0
5.625 87 4 5 4 0
5.75 86 5 5 4 0
5.875 85 6 5 4 0
6 85 5 6 4 0
6.125 85 5 6 4 0
6.25 84 6 6 4 0
6.375 84 5 7 4 0
6.5 82 7 7 4 0
6.625 81 7 8 4 0
6.75 79 9 7 5 0
6.875 78 10 7 5 0
7 77 10 8 5 0
7.125 75 12 7 6 0
7.25 75 12 7 6 0
7.375 74 13 7 6 0
7.5 74 13 6 7 0
7.625 74 13 6 7 0
7.75 74 12 7 7 0
7.875 73 11 9 7 0
8 71 13 9 7 0
8.125 71 12 9 8 0
8.25 69 14 9 8 0
8.375 69 13 10 8 0
8.5 68 14 10 8 0
8.625 67 13 12 8 0
8.75 66 13 13 8 0
8.875 65 14 13 8 0
9 65 14 13 8 0
9.125 64 14 13 9 0
9.25 63 14 14 9 0
9.375 63 14 14 9 0
9.5 61 15 13 11 0
9.625 60 15 14 11 0
9.75 60 15 14 11 0
9.875 60 15 14 11 0
10 59 15 15 11 0
10.125 57 16 15 12 0
10.25 55 17 15 13 0
10.375 55 17 15 13 0
10.5 55 17 14 14 0
10.625 55 15 16 14 0
10.75 53 17 15 15 0
10.875 53 17 15 15 0
11 53 15 16 16 0
11.125 52 15 17 16 0
11.25 52 14 18 16 0
11.375 52 13 19 16 0
11.5 51 12 20 17 0
11.625 49 13 21 17 0
11.75 47 15 21 17 0
11.875 45 16 21 18 0
12 44 16 22 18 0
12.125 43 17 21 19 0
12.25 43 16 21 20 0
12.375 43 15 22 20 0
12.5 43 14 23 20 0
12.625 40 17 22 21 0
12.75 39 17 23 21 0
12.875 39 17 23 21 0
13 38 17 23 22 0
13.125 38 16 23 23 0
13.25 35 17 23 25 0
13.375 33 18 23 26 0
13.5 33 17 23 27 0
13.625 33 17 23 27 0
13.75 33 16 23 28 0
13.875 33 15 23 29 0
14 33 13 24 30 0
14.125 31 14 25 30 0
14.25 29 15 25 31 0
14.375 29 13 27 31 0
14.5 29 13 27 31 0
14.625 29 12 28 31 0
14.75 28 13 28 31 0
14.875 28 13 28 31 0
15 28 13 28 31 0
15.125 28 13 28 31 0
15.25 28 12 27 33 0
15.375 27 12 28 33 0
15.5 27 10 30 33 0
15.625 27 10 29 34 0
15.75 26 11 27 36 0
15.875 26 10 28 36 0
16 26 10 27 37 0
16.125 26 9 27 38 0
16.25 25 7 28 40 0
16.375 25 4 31 40 0
16.5 25 4 31 40 0
16.625 25 3 31 41 0
16.75 24 4 30 42 0
16.875 24 4 30 42 0
17 24 4 28 44 0
17.125 24 4 27 45 0
17.25 24 4 26 46 0
17.375 24 4 26 46 0
17.5 24 2 28 46 0
17.625 24 2 28 46 0
17.75 24 1 29 46 0
17.875 24 1 28 47 0
18 24 1 27 48 0
18.125 24 1 27 48 0
18.25 23 2 27 48 0
18.375 22 3 27 48 0
18.5 22 2 28 48 0
18.625 22 2 27 48 1
18.75 22 1 25 51 1
18.875 22 1 25 51 1
19 22 1 25 51 1
19.125 22 1 25 51 1
19.25 22 1 23 53 1
19.375 22 1 21 55 1
19.5 22 1 20 56 1
19.625 22 0 20 57 1
19.75 22 0 20 57 1
19.875 22 0 20 57 1
20 22 0 20 57 1
20.125 22 0 19 58 1
20.25 22 0 19 58 1
20.375 22 0 19 58 1
20.5 22 0 19 58 1
20.625 22 0 18 59 1
20.75 22 0 18 59 1
20.875 22 0 18 59 1
21 22 0 18 59 1
21.125 22 0 18 59 1
21.25 22 0 17 60 1
21.375 22 0 17 60 1
21.5 22 0 16 61 1
21.625 22 0 16 61 1
21.75 22 0 16 61 1
21.875 22 0 15 62 1
22 22 0 14 63 1
22.125 22 0 14 63 1
22.25 22 0 13 64 1
22.375 22 0 13 64 1
22.5 22 0 13 64 1
22.625 22 0 13 64 1
22.75 22 0 13 64 1
22.875 22 0 12 65 1
23 22 0 12 65 1
23.125 22 0 12 65 1
23.25 22 0 12 65 1
23.375 22 0 11 66 1
23.5 22 0 11 66 1
23.625 22 0 11 66 1
23.75 22 0 11 66 1
23.875 22 0 11 66 1
24 22 0 11 66 1
24.125 22 0 11 66 1
24.25 22 0 10 67 1
24.375 22 0 10 67 1
24.5 22 0 10 67 1
24.625 22 0 10 67 1
24.75 22 0 10 67 1
24.875 22 0 10 67 1
25 22 0 9 68 1
25.125 22 0 9 68 1
25.25 22 0 9 68 1
25.375 22 0 9 68 1
25.5 22 0 8 69 1
25.625 22 0 7 70 1
25.75 22 0 7 70 1
25.875 22 0 7 70 1
26 22 0 7 70 1
26.125 22 0 7 70 1
26.25 22 0 7 70 1
26.375 22 0 7 70 1
26.5 22 0 6 71 1
26.625 22 0 6 71 1
26.75 22 0 6 71 1
26.875 22 0 6 71 1
27 22 0 6 71 1
27.125 22 0 6 71 1
27.25 22 0 6 71 1
27.375 22 0 6 71 1
27.5 22 0 6 71 1
27.625 22 0 6 71 1
27.75 22 0 6 71 1
27.875 22 0 6 71 1
28 22 0 6 71 1
28.125 22 0 6 71 1
28.25 22 0 6 71 1
28.375 22 0 6 71 1
28.5 22 0 6 71 1
28.625 22 0 6 71 1
28.75 22 0 6 71 1
28.875 22 0 6 71 1
29 22 0 6 71 1
29.125 22 0 6 71 1
29.25 22 0 6 71 1
29.375 22 0 6 71 1
29.5 22 0 6 71 1
29.625 22 0 6 71 1
29.75 22 0 6 71 1
29.875 22 0 6 71 1
30 22 0 6 71 1
30.125 22 0 6 71 1
30.25 22 0 6 71 1
30.375 22 0 4 73 1
30.5 22 0 4 73 1
30.625 22 0 3 74 1
30.75 22 0 3 74 1
30.875 22 0 3 74 1
31 22 0 3 74 1
31.125 22 0 3 74 1
31.25 22 0 3 74 1
31.375 22 0 3 74 1
31.5 22 0 3 74 1
31.625 22 0 3 74 1
31.75 22 0 3 74 1
31.875 22 0 3 74 1
32 22 0 3 74 1
32.125 22 0 3 74 1
32.25 22 0 3 74 1
32.375 22 0 3 74 1
32.5 22 0 3 74 1
32.625 22 0 3 74 1
32.75 22 0 3 74 1
32.875 22 0 3 74 1
33 22 0 3 74 1
33.125 22 0 3 74 1
33.25 22 0 3 74 1
33.375 22 0 3 74 1
33.5 22 0 3 74 1
33.625 22 0 3 74 1
33.75 22 0 3 74 1
33.875 22 0 3 74 1
34 22 0 3 74 1
34.125 22 0 2 75 1
34.25 22 0 2 75 1
34.375 22 0 2 75 1
34.5 22 0 2 75 1
34.625 22 0 2 75 1
