t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 97 1 1 1 0
4.625 97 1 1 1 0
4.75 97 1 1 1 0
4.875 97 1 1 1 0
5 97 1 1 1 0
5.125 97 1 1 1 0
5.25 97 1 1 1 0
5.375 97 1 1 1 0
5.5 97 1 1 1 0
5.625 97 1 1 1 0
5.75 97 1 1 1 0
5.875 97 1 1 1 0
6 97 1 1 1 0
6.125 97 1 1 1 0
6.25 97 1 1 1 0
6.375 97 1 1 1 0
6.5 97 1 1 1 0
6.625 97 1 1 1 0
6.75 97 1 1 1 0
6.875 97 1 1 1 0
7 97 1 1 1 0
7.125 97 1 1 1 0
7.25 97 1 1 1 0
7.375 97 1 1 1 0
7.5 97 1 1 1 0
7.625 97 1 1 1 0
7.75 96 2 1 1 0
7.875 96 2 1 1 0
8 96 2 1 1 0
8.125 96 2 1 1 0
8.25 96 2 1 1 0
8.375 96 2 1 1 0
8.5 96 2 1 1 0
8.625 96 2 1 1 0
8.75 96 1 2 1 0
8.875 96 1 2 1 0
9 96 1 2 1 0
9.125 95 2 2 1 0
9.25 95 2 2 1 0
9.375 95 2 1 2 0
9.5 95 2 1 2 0
9.625 95 2 1 2 0
9.75 95 2 1 2 0
9.875 95 2 1 2 0
10 94 3 1 2 0
10.125 94 3 1 2 0
10.25 94 3 1 2 0
10.375 94 3 1 2 0
10.5 94 2 2 2 0
10.625 92 3 3 2 0
10.75 92 2 4 2 0
10.875 92 2 3 3 0
11 92 2 3 3 0
11.125 92 2 3 3 0
11.25 91 3 3 3 0
11.375 91 3 3 3 0
11.5 91 3 3 3 0
11.625 91 3 3 3 0
11.75 91 3 3 3 0
11.875 91 3 3 3 0
12 91 3 3 3 0
12.125 91 3 3 3 0
12.25 91 3 3 3 0
12.375 91 3 3 3 0
12.5 91 3 3 3 0
12.625 91 3 3 3 0
12.75 91 3 3 3 0
12.875 91 3 3 3 0
13 91 2 4 3 0
13.125 90 3 4 3 0
13.25 90 3 4 3 0
13.375 90 2 5 3 0
13.5 90 2 5 3 0
13.625 89 3 5 3 0
13.75 89 3 5 3 0
13.875 88 4 5 3 0
14 88 4 4 4 0
14.125 88 3 5 4 0
14.25 88 3 5 4 0
14.375 88 3 5 4 0
14.5 87 3 6 4 0
14.625 87 3 5 5 0
14.75 87 3 5 5 0
14.875 86 4 5 5 0
15 86 4 5 5 0
15.125 86 4 5 5 0
15.25 85 5 4 5 1
15.375 85 5 4 5 1
15.5 85 4 5 5 1
15.625 85 4 5 5 1
15.75 85 3 6 5 1
15.875 85 3 6 5 1
16 85 3 6 5 1
16.125 85 3 6 5 1
16.25 85 2 7 5 1
16.375 85 2 7 5 1
16.5 85 2 7 5 1
16.625 85 2 7 5 1
16.75 85 2 7 5 1
16.875 85 2 7 5 1
17 85 2 7 5 1
17.125 85 2 7 5 1
17.25 84 3 7 5 1
17.375 84 3 7 5 1
17.5 84 3 5 7 1
17.625 84 2 6 7 1
17.75 84 1 7 7 1
17.875 84 1 6 8 1
18 84 1 6 8 1
18.125 84 1 6 8 1
18.25 84 1 6 8 1
18.375 84 1 6 8 1
18.5 84 0 7 8 1
18.625 83 1 7 8 1
18.75 83 1 7 8 1
18.875 83 1 7 8 1
19 83 1 7 8 1
19.125 83 1 7 8 1
19.25 83 1 7 8 1
19.375 83 0 8 8 1
19.5 83 0 8 8 1
19.625 83 0 8 8 1
19.75 83 0 8 8 1
19.875 83 0 8 8 1
20 83 0 8 8 1
20.125 83 0 8 8 1
20.25 83 0 8 8 1
20.375 83 0 8 8 1
20.5 83 0 8 8 1
20.625 83 0 8 8 1
20.75 83 0 8 8 1
20.875 83 0 8 8 1
21 83 0 8 8 1
21.125 83 0 8 8 1
21.25 83 0 8 8 1
21.375 83 0 8 8 1
21.5 83 0 8 8 1
21.625 83 0 8 8 1
21.75 83 0 8 8 1
21.875 83 0 8 8 1
22 83 0 8 8 1
22.125 83 0 7 9 1
22.25 83 0 7 9 1
22.375 83 0 7 9 1
22.5 83 0 7 9 1
22.625 83 0 7 9 1
22.75 83 0 7 9 1
22.875 83 0 7 9 1
23 83 0 7 9 1
23.125 83 0 7 9 1
23.25 83 0 7 9 1
23.375 83 0 7 9 1
23.5 83 0 7 9 1
23.625 83 0 7 9 1
23.75 83 0 7 9 1
23.875 83 0 7 9 1
24 83 0 7 9 1
24.125 83 0 6 10 1
24.25 83 0 6 10 1
24.375 83 0 6 10 1
24.5 83 0 6 10 1
24.625 83 0 6 10 1
24.75 83 0 6 10 1
24.875 83 0 6 10 1
25 83 0 6 10 1
25.125 83 0 6 10 1
25.25 83 0 6 10 1
25.375 83 0 6 10 1
25.5 83 0 6 10 1
25.625 83 0 6 10 1
25.75 83 0 6 10 1
25.875 83 0 6 10 1
26 83 0 6 10 1
26.125 83 0 6 10 1
26.25 83 0 6 10 1
26.375 83 0 6 10 1
26.5 83 0 5 11 1
26.625 83 0 5 11 1
26.75 83 0 5 11 1
26.875 83 0 5 11 1
27 83 0 5 11 1
27.125 83 0 5 11 1
27.25 83 0 5 11 1
27.375 83 0 5 11 1
27.5 83 0 5 11 1
27.625 83 0 5 11 1
27.75 83 0 5 11 1
27.875 83 0 5 11 1
28 83 0 5 11 1
28.125 83 0 5 11 1
28.25 83 0 5 11 1
28.375 83 0 5 11 1
28.5 83 0 5 11 1
28.625 83 0 5 11 1
28.75 83 0 5 11 1
28.875 83 0 5 11 1
29 83 0 5 11 1
29.125 83 0 5 11 1
29.25 83 0 5 11 1
29.375 83 0 5 11 1
29.5 83 0 5 11 1
29.625 83 0 5 11 1
29.75 83 0 5 11 1
29.875 83 0 5 11 1
30 83 0 5 11 1
30.125 83 0 4 12 1
30.25 83 0 4 12 1
30.375 83 0 4 12 1
30.5 83 0 4 12 1
30.625 83 0 4 12 1
30.75 83 0 4 12 1
30.875 83 0 4 12 1
31 83 0 4 12 1
31.125 83 0 4 12 1
31.25 83 0 4 12 1
31.375 83 0 4 12 1
31.5 83 0 4 12 1
31.625 83 0 4 12 1
31.75 83 0 4 12 1
31.875 83 0 4 12 1
32 83 0 4 12 1
32.125 83 0 4 12 1
32.25 83 0 4 12 1
32.375 83 0 4 12 1
32.5 83 0 3 13 1
32.625 83 0 3 13 1
32.75 83 0 3 13 1
32.875 83 0 3 13 1
33 83 0 3 13 1
33.125 83 0 2 14 1
33.25 83 0 2 14 1
33.375 83 0 2 14 1
33.5 83 0 1 15 1
33.625 83 0 1 15 1
33.75 83 0 1 15 1
33.875 83 0 1 15 1
34 83 0 1 15 1
34.125 83 0 1 15 1
34.25 83 0 1 15 1
34.375 83 0 1 15 1
34.5 83 0 1 15 1
34.625 83 0 1 15 1
